313.921361122415,0.616508341860518,43396.2615063509
313.917200525457,0.616438796039589,43390.2159705854
313.913039873354,0.616369256220626,43384.1711168014
313.908879166104,0.616299722403269,43378.1269449401
313.904718403706,0.61623019458716,43372.0834549427
313.900557586157,0.616160672771941,43366.0406467503
313.896396713454,0.616091156957252,43359.998520304
313.892235785596,0.616021647142734,43353.9570755451
313.88807480258,0.615952143328029,43347.9163124146
313.883913764404,0.615882645512777,43341.8762308537
313.879752671067,0.61581315369662,43335.8368308037
313.875591522565,0.615743667879199,43329.7981122056
313.871430318897,0.615674188060155,43323.7600750006
313.86726906006,0.615604714239129,43317.72271913
313.863107746052,0.615535246415764,43311.6860445348
313.858946376872,0.615465784589699,43305.6500511564
313.854784952516,0.615396328760576,43299.6147389358
313.850623472983,0.615326878928037,43293.5801078143
313.84646193827,0.615257435091722,43287.5461577331
313.842300348376,0.615187997251274,43281.5128886333
313.838138703297,0.615118565406333,43275.4803004562
313.833977003033,0.61504913955654,43269.448393143
313.82981524758,0.614979719701537,43263.4171666348
313.825653436936,0.614910305840966,43257.3866208729
313.8214915711,0.614840897974467,43251.3567557986
313.817329650069,0.614771496101682,43245.327571353
313.813167673841,0.614702100222253,43239.2990674773
313.809005642413,0.61463271033582,43233.2712441128
313.804843555784,0.614563326442025,43227.2441012007
313.800681413951,0.614493948540511,43221.2176386823
313.796519216912,0.614424576630916,43215.1918564987
313.792356964665,0.614355210712885,43209.1667545913
313.788194657208,0.614285850786057,43203.1423329012
313.784032294539,0.614216496850075,43197.1185913698
313.779869876654,0.614147148904579,43191.0955299382
313.775707403553,0.614077806949211,43185.0731485477
313.771544875232,0.614008470983614,43179.0514471396
313.767382291691,0.613939141007427,43173.0304256552
313.763219652925,0.613869817020294,43167.0100840357
313.759056958935,0.613800499021854,43160.9904222223
313.754894209716,0.613731187011751,43154.9714401564
313.750731405267,0.613661880989625,43148.9531377792
313.746568545586,0.613592580955117,43142.9355150321
313.74240563067,0.613523286907871,43136.9185718563
313.738242660518,0.613453998847526,43130.9023081929
313.734079635127,0.613384716773726,43124.8867239835
313.729916554494,0.613315440686111,43118.8718191693
313.725753418619,0.613246170584322,43112.8575936915
313.721590227498,0.613176906468002,43106.8440474914
313.717426981129,0.613107648336792,43100.8311805104
313.71326367951,0.613038396190335,43094.8189926899
313.70910032264,0.612969150028271,43088.8074839709
313.704936910515,0.612899909850242,43082.796654295
313.700773443133,0.61283067565589,43076.7865036034
313.696609920493,0.612761447444857,43070.7770318375
313.692446342592,0.612692225216784,43064.7682389385
313.688282709428,0.612623008971313,43058.7601248478
313.684119020999,0.612553798708087,43052.7526895067
313.679955277302,0.612484594426745,43046.7459328566
313.675791478335,0.612415396126932,43040.7398548388
313.671627624097,0.612346203808287,43034.7344553946
313.667463714584,0.612277017470453,43028.7297344655
313.663299749795,0.612207837113073,43022.7256919926
313.659135729728,0.612138662735786,43016.7223279175
313.65497165438,0.612069494338236,43010.7196421814
313.650807523749,0.612000331920065,43004.7176347257
313.646643337833,0.611931175480913,42998.7163054918
313.64247909663,0.611862025020424,42992.7156544211
313.638314800137,0.611792880538238,42986.7156814549
313.634150448353,0.611723742033998,42980.7163865345
313.629986041274,0.611654609507346,42974.7177696014
313.6258215789,0.611585482957923,42968.719830597
313.621657061227,0.611516362385371,42962.7225694627
313.617492488254,0.611447247789334,42956.7259861397
313.613327859978,0.611378139169451,42950.7300805695
313.609163176397,0.611309036525366,42944.7348526936
313.604998437509,0.611239939856719,42938.7403024533
313.600833643312,0.611170849163154,42932.74642979
313.596668793803,0.611101764444313,42926.7532346451
313.59250388898,0.611032685699836,42920.7607169601
313.588338928841,0.610963612929368,42914.7688766763
313.584173913385,0.610894546132548,42908.7777137351
313.580008842608,0.610825485309019,42902.7872280781
313.575843716508,0.610756430458424,42896.7974196465
313.571678535084,0.610687381580405,42890.8082883819
313.567513298333,0.610618338674603,42884.8198342256
313.563348006252,0.61054930174066,42878.8320571191
313.55918265884,0.61048027077822,42872.8449570039
313.555017256095,0.610411245786923,42866.8585338213
313.550851798014,0.610342226766412,42860.8727875129
313.546686284595,0.61027321371633,42854.8877180201
313.542520715835,0.610204206636317,42848.9033252842
313.538355091734,0.610135205526018,42842.9196092469
313.534189412287,0.610066210385072,42836.9365698494
313.530023677494,0.609997221213124,42830.9542070334
313.525857887352,0.609928238009814,42824.9725207402
313.521692041859,0.609859260774786,42818.9915109114
313.517526141012,0.609790289507681,42813.0111774884
313.513360184809,0.609721324208141,42807.0315204126
313.509194173249,0.60965236487581,42801.0525396257
313.505028106329,0.609583411510329,42795.0742350689
313.500861984046,0.60951446411134,42789.0966066839
313.496695806399,0.609445522678485,42783.1196544121
313.492529573385,0.609376587211409,42777.1433781951
313.488363285003,0.609307657709751,42771.1677779743
313.484196941249,0.609238734173154,42765.1928536911
313.480030542122,0.609169816601262,42759.2186052872
313.47586408762,0.609100904993716,42753.2450327041
313.47169757774,0.609031999350159,42747.2721358831
313.46753101248,0.608963099670233,42741.299914766
313.463364391838,0.60889420595358,42735.3283692941
313.459197715811,0.608825318199843,42729.357499409
313.455030984398,0.608756436408663,42723.3873050522
313.450864197596,0.608687560579685,42717.4177861653
313.446697355404,0.60861869071255,42711.4489426897
313.442530457818,0.6085498268069,42705.4807745671
313.438363504836,0.608480968862378,42699.5132817389
313.434196496458,0.608412116878626,42693.5464641468
313.430029432679,0.608343270855287,42687.5803217322
313.425862313498,0.608274430792004,42681.6148544367
313.421695138913,0.608205596688418,42675.6500622018
313.417527908922,0.608136768544173,42669.6859449691
313.413360623522,0.60806794635891,42663.7225026803
313.409193282711,0.607999130132273,42657.7597352767
313.405025886488,0.607930319863904,42651.7976427001
313.400858434849,0.607861515553445,42645.8362248919
313.396690927792,0.607792717200539,42639.8754817938
313.392523365316,0.60772392480483,42633.9154133473
313.388355747418,0.607655138365957,42627.956019494
313.384188074095,0.607586357883566,42621.9973001755
313.380020345347,0.607517583357299,42616.0392553334
313.37585256117,0.607448814786797,42610.0818849093
313.371684721562,0.607380052171704,42604.1251888447
313.367516826521,0.607311295511662,42598.1691670813
313.363348876045,0.607242544806315,42592.2138195607
313.359180870132,0.607173800055304,42586.2591462244
313.355012808779,0.607105061258273,42580.3051470142
313.350844691984,0.607036328414863,42574.3518218715
313.346676519745,0.606967601524718,42568.3991707381
313.34250829206,0.606898880587481,42562.4471935555
313.338340008927,0.606830165602794,42556.4958902653
313.334171670343,0.606761456570301,42550.5452608093
313.330003276306,0.606692753489642,42544.595305129
313.325834826814,0.606624056360463,42538.646023166
313.321666321865,0.606555365182405,42532.697414862
313.317497761456,0.60648667995511,42526.7494801586
313.313329145585,0.606418000678223,42520.8022189976
313.309160474251,0.606349327351385,42514.8556313204
313.30499174745,0.606280659974241,42508.9097170689
313.300822965181,0.606211998546431,42502.9644761845
313.296654127442,0.6061433430676,42497.0199086091
313.29248523423,0.606074693537389,42491.0760142842
313.288316285542,0.606006049955443,42485.1327931515
313.284147281378,0.605937412321404,42479.1902451527
313.279978221734,0.605868780634914,42473.2483702295
313.275809106608,0.605800154895617,42467.3071683235
313.271639935999,0.605731535103155,42461.3666393764
313.267470709903,0.605662921257173,42455.42678333
313.263301428319,0.605594313357312,42449.4876001258
313.259132091245,0.605525711403215,42443.5490897056
313.254962698678,0.605457115394526,42437.6112520111
313.250793250616,0.605388525330887,42431.6740869839
313.246623747057,0.605319941211941,42425.7375945658
313.242454187998,0.605251363037332,42419.8017746985
313.238284573438,0.605182790806703,42413.8666273236
313.234114903374,0.605114224519696,42407.932152383
313.229945177804,0.605045664175954,42401.9983498182
313.225775396726,0.604977109775122,42396.0652195711
313.221605560137,0.60490856131684,42390.1327615834
313.217435668036,0.604840018800754,42384.2009757967
313.213265720419,0.604771482226505,42378.2698621528
313.209095717286,0.604702951593738,42372.3394205934
313.204925658633,0.604634426902094,42366.4096510603
313.200755544459,0.604565908151218,42360.4805534953
313.196585374761,0.604497395340752,42354.5521278399
313.192415149537,0.604428888470339,42348.6243740361
313.188244868785,0.604360387539623,42342.6972920255
313.184074532502,0.604291892548247,42336.77088175
313.179904140687,0.604223403495854,42330.8451431511
313.175733693337,0.604154920382087,42324.9200761708
313.17156319045,0.60408644320659,42318.9956807508
313.167392632024,0.604017971969005,42313.0719568329
313.163222018056,0.603949506668976,42307.1489043587
313.159051348544,0.603881047306146,42301.2265232701
313.154880623486,0.603812593880159,42295.3048135089
313.150709842881,0.603744146390657,42289.3837750169
313.146539006724,0.603675704837284,42283.4634077358
313.142368115016,0.603607269219684,42277.5437116074
313.138197167752,0.603538839537499,42271.6246865736
313.134026164931,0.603470415790373,42265.7063325761
313.129855106552,0.603401997977949,42259.7886495567
313.12568399261,0.603333586099871,42253.8716374571
313.121512823105,0.603265180155781,42247.9552962193
313.117341598034,0.603196780145324,42242.0396257851
313.113170317395,0.603128386068143,42236.1246260962
313.108998981185,0.603059997923881,42230.2102970944
313.104827589403,0.602991615712181,42224.2966387216
313.100656142046,0.602923239432687,42218.3836509197
313.096484639112,0.602854869085042,42212.4713336303
313.092313080599,0.60278650466889,42206.5596867954
313.088141466505,0.602718146183874,42200.6487103568
313.083969796826,0.602649793629638,42194.7384042563
313.079798071562,0.602581447005825,42188.8287684358
313.075626290709,0.602513106312078,42182.9198028371
313.071454454267,0.602444771548042,42177.0115074021
313.067282562231,0.602376442713359,42171.1038820726
313.063110614601,0.602308119807674,42165.1969267904
313.058938611374,0.602239802830629,42159.2906414975
313.054766552547,0.602171491781868,42153.3850261356
313.05059443812,0.602103186661035,42147.4800806468
313.046422268088,0.602034887467773,42141.5758049727
313.04225004245,0.601966594201727,42135.6721990554
313.038077761205,0.601898306862539,42129.7692628366
313.033905424349,0.601830025449853,42123.8669962582
313.02973303188,0.601761749963313,42117.9653992622
313.025560583796,0.601693480402562,42112.0644717904
313.021388080096,0.601625216767244,42106.1642137847
313.017215520776,0.601556959057003,42100.264625187
313.013042905835,0.601488707271482,42094.3657059392
313.00887023527,0.601420461410326,42088.4674559832
313.004697509079,0.601352221473176,42082.5698752609
313.00052472726,0.601283987459679,42076.6729637142
312.99635188981,0.601215759369476,42070.776721285
312.992178996728,0.601147537202213,42064.8811479153
312.988006048011,0.601079320957532,42058.9862435469
312.983833043657,0.601011110635077,42053.0920081218
312.979659983664,0.600942906234492,42047.1984415818
312.975486868029,0.600874707755421,42041.305543869
312.971313696751,0.600806515197508,42035.4133149253
312.967140469826,0.600738328560397,42029.5217546925
312.962967187254,0.600670147843731,42023.6308631127
312.95879384903,0.600601973047153,42017.7406401277
312.954620455155,0.600533804170309,42011.8510856796
312.950447005624,0.600465641212841,42005.9621997102
312.946273500436,0.600397484174394,42000.0739821615
312.942099939589,0.600329333054612,41994.1864329756
312.937926323081,0.600261187853138,41988.2995520942
312.933752650909,0.600193048569616,41982.4133394595
312.92957892307,0.60012491520369,41976.5277950133
312.925405139564,0.600056787755005,41970.6429186976
312.921231300386,0.599988666223203,41964.7587104545
312.917057405537,0.599920550607929,41958.8751702258
312.912883455012,0.599852440908828,41952.9922979536
312.90870944881,0.599784337125542,41947.1100935798
312.904535386929,0.599716239257716,41941.2285570465
312.900361269366,0.599648147304993,41935.3476882956
312.89618709612,0.599580061267019,41929.4674872692
312.892012867187,0.599511981143437,41923.5879539091
312.887838582566,0.59944390693389,41917.7090881574
312.883664242255,0.599375838638023,41911.8308899563
312.879489846251,0.59930777625548,41905.9533592474
312.875315394551,0.599239719785906,41900.0764959731
312.871140887155,0.599171669228943,41894.2003000753
312.866966324059,0.599103624584236,41888.3247714959
312.862791705262,0.59903558585143,41882.449910177
312.85861703076,0.598967553030168,41876.5757160606
312.854442300553,0.598899526120095,41870.7021890888
312.850267514637,0.598831505120854,41864.8293292036
312.846092673011,0.59876349003209,41858.957136347
312.841917775671,0.598695480853447,41853.0856104611
312.837742822617,0.598627477584569,41847.2147514879
312.833567813846,0.5985594802251,41841.3445593694
312.829392749355,0.598491488774684,41835.4750340477
312.825217629142,0.598423503232967,41829.606175465
312.821042453205,0.598355523599591,41823.7379835631
312.816867221542,0.598287549874201,41817.8704582842
312.812691934151,0.598219582056442,41812.0035995704
312.808516591029,0.598151620145957,41806.1374073636
312.804341192174,0.598083664142391,41800.2718816061
312.800165737584,0.598015714045388,41794.4070222398
312.795990227257,0.597947769854593,41788.5428292068
312.79181466119,0.597879831569649,41782.6793024493
312.787639039381,0.597811899190201,41776.8164419092
312.783463361828,0.597743972715894,41770.9542475287
312.779287628529,0.597676052146371,41765.09271925
312.775111839481,0.597608137481278,41759.231857015
312.770935994683,0.597540228720257,41753.3716607658
312.766760094131,0.597472325862955,41747.5121304447
312.762584137825,0.597404428909014,41741.6532659936
312.758408125761,0.59733653785808,41735.7950673548
312.754232057937,0.597268652709797,41729.9375344702
312.750055934351,0.59720077346381,41724.0806672821
312.745879755002,0.597132900119762,41718.2244657325
312.741703519886,0.597065032677298,41712.3689297636
312.737527229001,0.596997171136063,41706.5140593174
312.733350882345,0.596929315495701,41700.6598543362
312.729174479916,0.596861465755857,41694.8063147621
312.724998021712,0.596793621916174,41688.9534405372
312.720821507731,0.596725783976299,41683.1012316036
312.716644937969,0.596657951935874,41677.2496879034
312.712468312426,0.596590125794546,41671.3988093789
312.708291631098,0.596522305551957,41665.5485959722
312.704114893984,0.596454491207753,41659.6990476255
312.699938101081,0.596386682761578,41653.8501642808
312.695761252387,0.596318880213077,41648.0019458804
312.6915843479,0.596251083561895,41642.1543923664
312.687407387618,0.596183292807676,41636.307503681
312.683230371537,0.596115507950064,41630.4612797663
312.679053299657,0.596047728988705,41624.6157205647
312.674876171975,0.595979955923242,41618.7708260181
312.670698988488,0.595912188753321,41612.9265960688
312.666521749195,0.595844427478586,41607.083030659
312.662344454093,0.595776672098682,41601.2401297309
312.65816710318,0.595708922613254,41595.3978932267
312.653989696453,0.595641179021945,41589.5563210885
312.649812233911,0.595573441324402,41583.7154132586
312.645634715551,0.595505709520268,41577.8751696791
312.641457141371,0.595437983609189,41572.0355902924
312.637279511369,0.595370263590809,41566.1966750405
312.633101825542,0.595302549464772,41560.3584238657
312.628924083889,0.595234841230725,41554.5208367103
312.624746286406,0.595167138888311,41548.6839135164
312.620568433093,0.595099442437175,41542.8476542263
312.616390523945,0.595031751876962,41537.0120587821
312.612212558963,0.594964067207316,41531.1771271262
312.608034538142,0.594896388427884,41525.3428592008
312.603856461481,0.594828715538308,41519.509254948
312.599678328977,0.594761048538236,41513.6763143102
312.595500140629,0.59469338742731,41507.8440372296
312.591321896434,0.594625732205176,41502.0124236484
312.58714359639,0.59455808287148,41496.1814735089
312.582965240494,0.594490439425865,41490.3511867534
312.578786828745,0.594422801867976,41484.521563324
312.57460836114,0.59435517019746,41478.6926031631
312.570429837677,0.59428754441396,41472.864306213
312.566251258353,0.594219924517121,41467.0366724159
312.562072623167,0.594152310506589,41461.209701714
312.557893932116,0.594084702382009,41455.3833940497
312.553715185198,0.594017100143024,41449.5577493652
312.549536382411,0.593949503789281,41443.7327676029
312.545357523752,0.593881913320425,41437.9084487049
312.541178609219,0.5938143287361,41432.0847926137
312.536999638811,0.593746750035951,41426.2617992714
312.532820612524,0.593679177219624,41420.4394686204
312.528641530356,0.593611610286764,41414.617800603
312.524462392306,0.593544049237015,41408.7967951615
312.520283198371,0.593476494070022,41402.9764522383
312.516103948549,0.593408944785432,41397.1567717755
312.511924642837,0.593341401382888,41391.3377537155
312.507745281233,0.593273863862036,41385.5193980007
312.503565863735,0.593206332222522,41379.7017045734
312.499386390341,0.593138806463989,41373.8846733759
312.495206861049,0.593071286586084,41368.0683043504
312.491027275856,0.593003772588451,41362.2525974395
312.48684763476,0.592936264470736,41356.4375525853
312.482667937759,0.592868762232584,41350.6231697303
312.478488184851,0.592801265873639,41344.8094488167
312.474308376033,0.592733775393549,41338.996389787
312.470128511303,0.592666290791956,41333.1839925835
312.465948590658,0.592598812068507,41327.3722571484
312.461768614098,0.592531339222848,41321.5611834243
312.457588581619,0.592463872254622,41315.7507713533
312.453408493218,0.592396411163476,41309.941020878
312.449228348895,0.592328955949054,41304.1319319407
312.445048148646,0.592261506611003,41298.3235044837
312.44086789247,0.592194063148967,41292.5157384494
312.436687580364,0.592126625562591,41286.7086337803
312.432507212326,0.592059193851522,41280.9021904186
312.428326788353,0.591991768015403,41275.0964083067
312.424146308444,0.591924348053882,41269.2912873872
312.419965772596,0.591856933966602,41263.4868276022
312.415785180807,0.59178952575321,41257.6830288943
312.411604533074,0.59172212341335,41251.8798912058
312.407423829396,0.591654726946669,41246.0774144792
312.40324306977,0.591587336352811,41240.2755986569
312.399062254194,0.591519951631422,41234.4744436811
312.394881382666,0.591452572782147,41228.6739494945
312.390700455183,0.591385199804633,41222.8741160393
312.386519471743,0.591317832698523,41217.074943258
312.382338432345,0.591250471463465,41211.276431093
312.378157336985,0.591183116099102,41205.4785794868
312.373976185661,0.591115766605081,41199.6813883818
312.369794978372,0.591048422981048,41193.8848577203
312.365613715114,0.590981085226647,41188.088987445
312.361432395887,0.590913753341525,41182.2937774981
312.357251020686,0.590846427325326,41176.4992278222
312.353069589511,0.590779107177697,41170.7053383596
312.348888102359,0.590711792898282,41164.9121090529
312.344706559228,0.590644484486728,41159.1195398444
312.340524960115,0.59057718194268,41153.3276306767
312.336343305018,0.590509885265784,41147.5363814922
312.332161593935,0.590442594455685,41141.7457922334
312.327979826864,0.590375309512029,41135.9558628427
312.323798003802,0.590308030434462,41130.1665932626
312.319616124748,0.590240757222629,41124.3779834357
312.315434189699,0.590173489876175,41118.5900333042
312.311252198652,0.590106228394747,41112.8027428109
312.307070151606,0.590038972777991,41107.016111898
312.302888048558,0.589971723025551,41101.2301405082
312.298705889506,0.589904479137073,41095.4448285839
312.294523674447,0.589837241112204,41089.6601760676
312.290341403381,0.58977000895059,41083.8761829018
312.286159076303,0.589702782651874,41078.092849029
312.281976693212,0.589635562215705,41072.3101743917
312.277794254106,0.589568347641727,41066.5281589325
312.273611758983,0.589501138929585,41060.7468025938
312.26942920784,0.589433936078927,41054.9661053181
312.265246600674,0.589366739089397,41049.1860670481
312.261063937485,0.589299547960642,41043.4066877261
312.256881218269,0.589232362692307,41037.6279672948
312.252698443024,0.589165183284038,41031.8499056966
312.248515611748,0.589098009735481,41026.0725028741
312.244332724439,0.589030842046282,41020.2957587699
312.240149781094,0.588963680216087,41014.5196733264
312.235966781711,0.588896524244541,41008.7442464862
312.231783726289,0.58882937413129,41002.9694781919
312.227600614824,0.588762229875981,40997.195368386
312.223417447314,0.58869509147826,40991.4219170111
312.219234223758,0.588627958937772,40985.6491240098
312.215050944153,0.588560832254162,40979.8769893245
312.210867608496,0.588493711427079,40974.1055128979
312.206684216786,0.588426596456166,40968.3346946725
312.20250076902,0.58835948734107,40962.5645345908
312.198317265196,0.588292384081437,40956.7950325956
312.194133705312,0.588225286676913,40951.0261886293
312.189950089365,0.588158195127145,40945.2580026346
312.185766417353,0.588091109431777,40939.490474554
312.181582689274,0.588024029590457,40933.7236043301
312.177398905126,0.58795695560283,40927.9573919055
312.173215064906,0.587889887468542,40922.1918372228
312.169031168612,0.58782282518724,40916.4269402246
312.164847216242,0.587755768758569,40910.6627008535
312.160663207794,0.587688718182175,40904.8991190522
312.156479143266,0.587621673457705,40899.1361947631
312.152295022654,0.587554634584805,40893.373927929
312.148110845957,0.587487601563121,40887.6123184924
312.143926613173,0.587420574392298,40881.851366396
312.139742324299,0.587353553071985,40876.0910715825
312.135557979334,0.587286537601825,40870.3314339943
312.131373578274,0.587219527981466,40864.5724535742
312.127189121118,0.587152524210554,40858.8141302648
312.123004607863,0.587085526288734,40853.0564640088
312.118820038507,0.587018534215654,40847.2994547487
312.114635413048,0.586951547990959,40841.5431024272
312.110450731484,0.586884567614296,40835.787406987
312.106265993812,0.586817593085311,40830.0323683707
312.10208120003,0.58675062440365,40824.277986521
312.097896350136,0.586683661568959,40818.5242613806
312.093711444127,0.586616704580885,40812.771192892
312.089526482002,0.586549753439074,40807.018780998
312.085341463757,0.586482808143173,40801.2670256412
312.081156389392,0.586415868692827,40795.5159267644
312.076971258903,0.586348935087683,40789.7654843101
312.072786072288,0.586282007327387,40784.0156982211
312.068600829545,0.586215085411586,40778.26656844
312.064415530672,0.586148169339926,40772.5180949096
312.060230175667,0.586081259112054,40766.7702775724
312.056044764526,0.586014354727615,40761.0231163713
312.051859297249,0.585947456186257,40755.276611249
312.047673773832,0.585880563487625,40749.530762148
312.043488194274,0.585813676631367,40743.7855690112
312.039302558572,0.585746795617128,40738.0410317811
312.035116866724,0.585679920444555,40732.2971504006
312.030931118727,0.585613051113294,40726.5539248124
312.02674531458,0.585546187622993,40720.8113549592
312.02255945428,0.585479329973297,40715.0694407836
312.018373537825,0.585412478163853,40709.3281822285
312.014187565213,0.585345632194307,40703.5875792365
312.010001536441,0.585278792064306,40697.8476317503
312.005815451507,0.585211957773497,40692.1083397128
312.001629310409,0.585145129321526,40686.3697030667
311.997443113145,0.58507830670804,40680.6317217546
311.993256859712,0.585011489932685,40674.8943957194
311.989070550108,0.584944678995107,40669.1577249038
311.98488418433,0.584877873894954,40663.4217092505
311.980697762378,0.584811074631873,40657.6863487023
311.976511284247,0.584744281205508,40651.951643202
311.972324749937,0.584677493615508,40646.2175926923
311.968138159444,0.584610711861519,40640.4841971159
311.963951512767,0.584543935943187,40634.7514564158
311.959764809903,0.58447716586016,40629.0193705346
311.95557805085,0.584410401612084,40623.2879394151
311.951391235606,0.584343643198605,40617.557163
311.947204364168,0.58427689061937,40611.8270412322
311.943017436534,0.584210143874027,40606.0975740546
311.938830452703,0.584143402962221,40600.3687614097
311.934643412671,0.5840766678836,40594.6406032405
311.930456316436,0.58400993863781,40588.9130994897
311.926269163996,0.583943215224499,40583.1862501003
311.92208195535,0.583876497643312,40577.4600550148
311.917894690494,0.583809785893896,40571.7345141762
311.913707369426,0.583743079975899,40566.0096275273
311.909519992145,0.583676379888967,40560.2853950108
311.905332558647,0.583609685632748,40554.5618165697
311.90114506893,0.583542997206887,40548.8388921466
311.896957522993,0.583476314611031,40543.1166216846
311.892769920833,0.583409637844829,40537.3950051263
311.888582262448,0.583342966907925,40531.6740424146
311.884394547836,0.583276301799969,40525.9537334924
311.880206776993,0.583209642520605,40520.2340783024
311.876018949919,0.583142989069482,40514.5150767876
311.87183106661,0.583076341446245,40508.7967288908
311.867643127064,0.583009699650543,40503.0790345548
311.86345513128,0.582943063682021,40497.3619937224
311.859267079255,0.582876433540328,40491.6456063366
311.855078970986,0.582809809225109,40485.9298723402
311.850890806472,0.582743190736012,40480.2147916761
311.84670258571,0.582676578072684,40474.5003642871
311.842514308697,0.582609971234772,40468.786590116
311.838325975432,0.582543370221923,40463.0734691059
311.834137585913,0.582476775033783,40457.3610011995
311.829949140136,0.58241018567,40451.6491863397
311.825760638101,0.582343602130222,40445.9380244695
311.821572079803,0.582277024414094,40440.2275155316
311.817383465242,0.582210452521265,40434.517659469
311.813194794415,0.582143886451381,40428.8084562247
311.80900606732,0.582077326204088,40423.0999057414
311.804817283954,0.582010771779036,40417.3920079621
311.800628444315,0.58194422317587,40411.6847628296
311.796439548402,0.581877680394238,40405.9781702871
311.79225059621,0.581811143433786,40400.2722302771
311.788061587739,0.581744612294162,40394.5669427429
311.783872522987,0.581678086975013,40388.8623076271
311.77968340195,0.581611567475987,40383.1583248729
311.775494224626,0.58154505379673,40377.454994423
311.771304991014,0.581478545936891,40371.7523162205
311.767115701111,0.581412043896115,40366.0502902082
311.762926354915,0.581345547674049,40360.3489163291
311.758736952423,0.581279057270343,40354.6481945262
311.754547493633,0.581212572684642,40348.9481247423
311.750357978543,0.581146093916594,40343.2487069205
311.746168407151,0.581079620965847,40337.5499410036
311.741978779455,0.581013153832046,40331.8518269347
311.737789095451,0.580946692514841,40326.1543646566
311.733599355138,0.580880237013877,40320.4575541124
311.729409558514,0.580813787328803,40314.761395245
311.725219705577,0.580747343459266,40309.0658879973
311.721029796323,0.580680905404913,40303.3710323124
311.716839830751,0.580614473165391,40297.6768281333
311.712649808858,0.580548046740348,40291.9832754028
311.708459730643,0.580481626129432,40286.290374064
311.704269596103,0.580415211332288,40280.5981240599
311.700079405235,0.580348802348567,40274.9065253335
311.695889158038,0.580282399177913,40269.2155778276
311.691698854509,0.580216001819975,40263.5252814854
311.687508494646,0.580149610274401,40257.8356362499
311.683318078446,0.580083224540838,40252.146642064
311.679127605908,0.580016844618933,40246.4582988707
311.674937077029,0.579950470508333,40240.7706066131
311.670746491807,0.579884102208687,40235.0835652342
311.666555850239,0.579817739719641,40229.3971746769
311.662365152323,0.579751383040843,40223.7114348843
311.658174398057,0.579685032171942,40218.0263457995
311.653983587439,0.579618687112584,40212.3419073654
311.649792720467,0.579552347862416,40206.6581195251
311.645601797137,0.579486014421087,40200.9749822217
311.641410817449,0.579419686788244,40195.292495398
311.637219781399,0.579353364963535,40189.6106589973
311.633028688985,0.579287048946606,40183.9294729624
311.628837540206,0.579220738737107,40178.2489372366
311.624646335058,0.579154434334684,40172.5690517628
311.62045507354,0.579088135738984,40166.8898164841
311.616263755649,0.579021842949657,40161.2112313435
311.612072381383,0.578955555966349,40155.5332962841
311.607880950739,0.578889274788708,40149.856011249
311.603689463716,0.578822999416382,40144.1793761812
311.599497920311,0.578756729849018,40138.5033910239
311.595306320522,0.578690466086264,40132.82805572
311.591114664347,0.578624208127768,40127.1533702126
311.586922951782,0.578557955973177,40121.4793344449
311.582731182827,0.57849170962214,40115.8059483599
311.578539357479,0.578425469074304,40110.1332119008
311.574347475735,0.578359234329317,40104.4611250105
311.570155537593,0.578293005386826,40098.7896876323
311.565963543051,0.578226782246479,40093.1188997091
311.561771492107,0.578160564907926,40087.4487611842
311.557579384758,0.578094353370811,40081.7792720005
311.553387221003,0.578028147634785,40076.1104321013
311.549195000838,0.577961947699494,40070.4422414295
311.545002724261,0.577895753564586,40064.7746999285
311.540810391271,0.577829565229711,40059.1078075412
311.536618001865,0.577763382694514,40053.4415642107
311.532425556041,0.577697205958644,40047.7759698804
311.528233053796,0.57763103502175,40042.1110244931
311.524040495128,0.577564869883478,40036.4467279921
311.519847880035,0.577498710543477,40030.7830803205
311.515655208514,0.577432557001395,40025.1200814215
311.511462480564,0.57736640925688,40019.4577312382
311.507269696182,0.577300267309579,40013.7960297137
311.503076855366,0.577234131159141,40008.1349767912
311.498883958113,0.577168000805214,40002.4745724138
311.494691004421,0.577101876247445,39996.8148165248
311.490497994289,0.577035757485483,39991.1557090672
311.486304927713,0.576969644518975,39985.4972499842
311.482111804691,0.57690353734757,39979.8394392191
311.477918625221,0.576837435970915,39974.1822767149
311.473725389301,0.57677134038866,39968.5257624149
311.469532096929,0.576705250600451,39962.8698962622
311.465338748102,0.576639166605937,39957.2146782
311.461145342818,0.576573088404767,39951.5601081714
311.456951881075,0.576507015996587,39945.9061861198
311.45275836287,0.576440949381046,39940.2529119882
311.448564788201,0.576374888557793,39934.6002857199
311.444371157066,0.576308833526475,39928.948307258
311.440177469462,0.57624278428674,39923.2969765459
311.435983725388,0.576176740838238,39917.6462935265
311.43178992484,0.576110703180615,39911.9962581433
311.427596067818,0.57604467131352,39906.3468703394
311.423402154318,0.575978645236602,39900.6981300579
311.419208184338,0.575912624949508,39895.0500372422
311.415014157876,0.575846610451887,39889.4025918355
311.410820074929,0.575780601743386,39883.7557937809
311.406625935496,0.575714598823655,39878.1096430217
311.402431739574,0.575648601692342,39872.4641395012
311.39823748716,0.575582610349094,39866.8192831625
311.394043178253,0.57551662479356,39861.175073949
311.389848812851,0.575450645025388,39855.5315118038
311.38565439095,0.575384671044227,39849.8885966703
311.381459912548,0.575318702849724,39844.2463284916
311.377265377644,0.575252740441529,39838.604707211
311.373070786235,0.575186783819289,39832.9637327717
