13.1019082419813,4.31832940497631,0,0,0.936665918341381,426.091299109353,426.091299109353
13.1215807768792,4.31837941272187,0,0,0.936239059265575,426.042190411687,426.042190411687
13.1412533117771,4.31842887921089,0,0,0.93581220018977,425.993081058312,425.993081058312
13.1609258466749,4.31847780355073,0,0,0.935385341113964,425.943970897072,425.943970897072
13.1805983815728,4.31852618484678,0,0,0.934958482038159,425.894859775573,425.894859775573
13.2002709164707,4.31857402220247,0,0,0.934531622962353,425.845747541188,425.845747541188
13.2199434513685,4.31862131471924,0,0,0.934104763886548,425.796634041053,425.796634041053
13.2396159862664,4.31866806149656,0,0,0.933677904810742,425.747519122065,425.747519122065
13.2592885211643,4.31871426163192,0,0,0.933251045734937,425.698402630886,425.698402630886
13.2789610560622,4.3187599142208,0,0,0.932824186659131,425.649284413936,425.649284413936
13.29863359096,4.3188050183567,0,0,0.932397327583325,425.600164317401,425.600164317401
13.3183061258579,4.31884957313112,0,0,0.93197046850752,425.551042187223,425.551042187223
13.3379786607558,4.31889357763354,0,0,0.931543609431714,425.501917869104,425.501917869104
13.3576511956536,4.31893703095143,0,0,0.931116750355909,425.452791208508,425.452791208508
13.3773237305515,4.31897993217025,0,0,0.930689891280103,425.403662050654,425.403662050654
13.3969962654494,4.31902228037342,0,0,0.930263032204298,425.35453024052,425.35453024052
13.4166688003472,4.31906407464234,0,0,0.929836173128492,425.305395622841,425.305395622841
13.4363413352451,4.31910531405638,0,0,0.929409314052687,425.256258042109,425.256258042109
13.456013870143,4.31914599769286,0,0,0.928982454976881,425.207117342569,425.207117342569
13.4756864050409,4.31918612462705,0,0,0.928555595901076,425.157973368223,425.157973368223
13.4953589399387,4.31922569393217,0,0,0.92812873682527,425.108825962828,425.108825962828
13.5150314748366,4.31926470467939,0,0,0.927701877749464,425.059674969892,425.059674969892
13.5347040097345,4.31930315593782,0,0,0.927275018673659,425.010520232678,425.010520232678
13.5543765446323,4.31934104677447,0,0,0.926848159597853,424.9613615942,424.9613615942
13.5740490795302,4.31937837625431,0,0,0.926421300522048,424.912198897225,424.912198897225
13.5937216144281,4.31941514344021,0,0,0.925994441446242,424.863031984268,424.863031984268
13.6133941493259,4.31945134739295,0,0,0.925567582370437,424.813860697598,424.813860697598
13.6330666842238,4.31948698717123,0,0,0.925140723294631,424.764684879229,424.764684879229
13.6527392191217,4.31952206183165,0,0,0.924713864218826,424.715504370928,424.715504370928
13.6724117540195,4.31955657042868,0,0,0.92428700514302,424.666319014206,424.666319014206
13.6920842889174,4.31959051201473,0,0,0.923860146067215,424.617128650325,424.617128650325
13.7117568238153,4.31962388564004,0,0,0.923433286991409,424.567933120291,424.567933120291
13.7314293587132,4.31965669035275,0,0,0.923006427915604,424.518732264857,424.518732264857
13.751101893611,4.3196889251989,0,0,0.922579568839798,424.469525924521,424.469525924521
13.7707744285089,4.31972058922234,0,0,0.922152709763992,424.420313939525,424.420313939525
13.7904469634068,4.31975168146482,0,0,0.921725850688187,424.371096149857,424.371096149857
13.8101194983046,4.31978220096593,0,0,0.921298991612381,424.321872395244,424.321872395244
13.8297920332025,4.31981214676312,0,0,0.920872132536576,424.272642515159,424.272642515159
13.8494645681004,4.31984151789166,0,0,0.92044527346077,424.223406348814,424.223406348814
13.8691371029982,4.31987031338468,0,0,0.920018414384965,424.174163735164,424.174163735164
13.8888096378961,4.31989853227312,0,0,0.919591555309159,424.124914512904,424.124914512904
13.908482172794,4.31992617358575,0,0,0.919164696233354,424.075658520465,424.075658520465
13.9281547076919,4.31995323634917,0,0,0.918737837157548,424.026395596022,424.026395596022
13.9478272425897,4.31997971958777,0,0,0.918310978081742,423.977125577484,423.977125577484
13.9674997774876,4.32000562232377,0,0,0.917884119005937,423.927848302499,423.927848302499
13.9871723123855,4.32003094357715,0,0,0.917457259930131,423.87856360845,423.87856360845
14.0068448472833,4.32005568236573,0,0,0.917030400854326,423.829271332458,423.829271332458
14.0265173821812,4.32007983770509,0,0,0.91660354177852,423.779971311377,423.779971311377
14.0461899170791,4.32010340860859,0,0,0.916176682702715,423.730663381795,423.730663381795
14.0658624519769,4.32012639408738,0,0,0.915749823626909,423.681347380036,423.681347380036
14.0855349868748,4.32014879315035,0,0,0.915322964551104,423.632023142155,423.632023142155
14.1052075217727,4.32017060480418,0,0,0.914896105475298,423.582690503939,423.582690503939
14.1248800566706,4.32019182805329,0,0,0.914469246399493,423.533349300905,423.533349300905
14.1445525915684,4.32021246189986,0,0,0.914042387323687,423.483999368303,423.483999368303
14.1642251264663,4.32023250534379,0,0,0.913615528247882,423.434640541112,423.434640541112
14.1838976613642,4.32025195738275,0,0,0.913188669172076,423.385272654039,423.385272654039
14.203570196262,4.3202708170121,0,0,0.91276181009627,423.335895541519,423.335895541519
14.2232427311599,4.32028908322497,0,0,0.912334951020465,423.286509037717,423.286509037717
14.2429152660578,4.32030675501217,0,0,0.911908091944659,423.237112976521,423.237112976521
14.2625878009556,4.32032383136222,0,0,0.911481232868854,423.187707191547,423.187707191547
14.2822603358535,4.32034031126137,0,0,0.911054373793048,423.138291516135,423.138291516135
14.3019328707514,4.32035619369355,0,0,0.910627514717243,423.088865783351,423.088865783351
14.3216054056493,4.32037147764038,0,0,0.910200655641437,423.039429825984,423.039429825984
14.3412779405471,4.32038616208117,0,0,0.909773796565632,422.989983476544,422.989983476544
14.360950475445,4.32040024599291,0,0,0.909346937489826,422.940526567264,422.940526567264
14.3806230103429,4.32041372835026,0,0,0.90892007841402,422.8910589301,422.8910589301
14.4002955452407,4.32042660812553,0,0,0.908493219338215,422.841580396724,422.841580396724
14.4199680801386,4.3204388842887,0,0,0.908066360262409,422.792090798533,422.792090798533
14.4396406150365,4.32045055580741,0,0,0.907639501186604,422.742589966638,422.742589966638
14.4593131499343,4.32046162164693,0,0,0.907212642110798,422.693077731871,422.693077731871
14.4789856848322,4.32047208077017,0,0,0.906785783034993,422.643553924779,422.643553924779
14.4986582197301,4.32048193213767,0,0,0.906358923959187,422.594018375628,422.594018375628
14.518330754628,4.32049117470761,0,0,0.905932064883382,422.544470914397,422.544470914397
14.5380032895258,4.32049980743576,0,0,0.905505205807576,422.49491137078,422.49491137078
14.5576758244237,4.32050782927553,0,0,0.905078346731771,422.445339574187,422.445339574187
14.5773483593216,4.32051523917791,0,0,0.904651487655965,422.39575535374,422.39575535374
14.5970208942194,4.3205220360915,0,0,0.90422462858016,422.346158538271,422.346158538271
14.6166934291173,4.32052821896249,0,0,0.903797769504354,422.296548956327,422.296548956327
14.6363659640152,4.32053378673463,0,0,0.903370910428548,422.246926436163,422.246926436163
14.656038498913,4.32053873834929,0,0,0.902944051352743,422.197290805746,422.197290805746
14.6757110338109,4.32054307274537,0,0,0.902517192276937,422.147641892749,422.147641892749
14.6953835687088,4.32054678885935,0,0,0.902090333201132,422.097979524557,422.097979524557
14.7150561036066,4.32054988562526,0,0,0.901663474125326,422.048303528258,422.048303528258
14.7347286385045,4.32055236197469,0,0,0.901236615049521,421.998613730651,421.998613730651
14.7544011734024,4.32055421683674,0,0,0.900809755973715,421.948909958236,421.948909958236
14.7740737083003,4.32055544913809,0,0,0.90038289689791,421.89919203722,421.89919203722
14.7937462431981,4.32055605780291,0,0,0.899956037822104,421.849459793516,421.849459793516
14.813418778096,4.3205560417529,0,0,0.899529178746299,421.799713052735,421.799713052735
14.8330913129939,4.32055539990727,0,0,0.899102319670493,421.749951640195,421.749951640195
14.8527638478917,4.32055413118275,0,0,0.898675460594688,421.700175380913,421.700175380913
14.8724363827896,4.32055223449356,0,0,0.898248601518882,421.650384099607,421.650384099607
14.8921089176875,4.32054970875141,0,0,0.897821742443076,421.600577620693,421.600577620693
14.9117814525853,4.32054655286548,0,0,0.897394883367271,421.550755768289,421.550755768289
14.9314539874832,4.32054276574245,0,0,0.896968024291465,421.500918366207,421.500918366207
14.9511265223811,4.32053834628646,0,0,0.89654116521566,421.45106523796,421.45106523796
14.970799057279,4.3205332933991,0,0,0.896114306139854,421.401196206754,421.401196206754
14.9904715921768,4.32052760597944,0,0,0.895687447064049,421.351311095492,421.351311095492
15.0101441270747,4.32052128292398,0,0,0.895260587988243,421.301409726769,421.301409726769
15.0298166619726,4.32051432312665,0,0,0.894833728912438,421.251491922877,421.251491922877
15.0494891968704,4.32050672547884,0,0,0.894406869836632,421.201557505798,421.201557505798
15.0691617317683,4.32049848886934,0,0,0.893980010760826,421.151606297206,421.151606297206
15.0888342666662,4.32048961218436,0,0,0.893553151685021,421.101638118467,421.101638118467
15.108506801564,4.32048009430755,0,0,0.893126292609215,421.051652790635,421.051652790635
15.1281793364619,4.32046993411992,0,0,0.89269943353341,421.001650134455,421.001650134455
15.1478518713598,4.32045913049991,0,0,0.892272574457604,420.951629970358,420.951629970358
15.1675244062577,4.32044768232331,0,0,0.891845715381799,420.901592118464,420.901592118464
15.1871969411555,4.32043558846332,0,0,0.891418856305993,420.851536398578,420.851536398578
15.2068694760534,4.32042284779051,0,0,0.890991997230188,420.801462630191,420.801462630191
15.2265420109513,4.32040945917281,0,0,0.890565138154382,420.751370632478,420.751370632478
15.2462145458491,4.32039542147549,0,0,0.890138279078577,420.701260224298,420.701260224298
15.265887080747,4.32038073356118,0,0,0.889711420002771,420.651131224192,420.651131224192
15.2855596156449,4.32036539428987,0,0,0.889284560926966,420.600983450384,420.600983450384
15.3052321505427,4.32034940251886,0,0,0.88885770185116,420.550816720777,420.550816720777
15.3249046854406,4.32033275710279,0,0,0.888430842775354,420.500630852954,420.500630852954
15.3445772203385,4.32031545689359,0,0,0.888003983699549,420.450425664177,420.450425664177
15.3642497552364,4.32029750074054,0,0,0.887577124623743,420.400200971387,420.400200971387
15.3839222901342,4.32027888749019,0,0,0.887150265547938,420.349956591202,420.349956591202
15.4035948250321,4.3202596159864,0,0,0.886723406472132,420.299692339913,420.299692339913
15.42326735993,4.32023968507032,0,0,0.886296547396327,420.24940803349,420.24940803349
15.4429398948278,4.32021909358036,0,0,0.885869688320521,420.199103487575,420.199103487575
15.4626124297257,4.32019784035222,0,0,0.885442829244716,420.148778517482,420.148778517482
15.4822849646236,4.32017592421885,0,0,0.88501597016891,420.098432938201,420.098432938201
15.5019574995214,4.32015334401045,0,0,0.884589111093105,420.048066564389,420.048066564389
15.5216300344193,4.32013009855449,0,0,0.884162252017299,419.997679210376,419.997679210376
15.5413025693172,4.32010618667564,0,0,0.883735392941493,419.947270690161,419.947270690161
15.5609751042151,4.32008160719583,0,0,0.883308533865688,419.89684081741,419.89684081741
15.5806476391129,4.32005635893421,0,0,0.882881674789882,419.846389405457,419.846389405457
15.6003201740108,4.32003044070712,0,0,0.882454815714077,419.795916267303,419.795916267303
15.6199927089087,4.32000385132814,0,0,0.882027956638271,419.745421215613,419.745421215613
15.6396652438065,4.31997658960801,0,0,0.881601097562466,419.694904062718,419.694904062718
15.6593377787044,4.31994865435469,0,0,0.88117423848666,419.644364620611,419.644364620611
15.6790103136023,4.3199200443733,0,0,0.880747379410855,419.593802700949,419.593802700949
15.6986828485001,4.31989075846614,0,0,0.880320520335049,419.543218115048,419.543218115048
15.718355383398,4.31986079543267,0,0,0.879893661259244,419.492610673886,419.492610673886
15.7380279182959,4.31983015406951,0,0,0.879466802183438,419.441980188101,419.441980188101
15.7577004531938,4.31979883317043,0,0,0.879039943107633,419.391326467988,419.391326467988
15.7773729880916,4.31976683152633,0,0,0.878613084031827,419.3406493235,419.3406493235
15.7970455229895,4.31973414792524,0,0,0.878186224956021,419.289948564247,419.289948564247
15.8167180578874,4.31970078115231,0,0,0.877759365880216,419.239223999492,419.239223999492
15.8363905927852,4.31966672998981,0,0,0.87733250680441,419.188475438155,419.188475438155
15.8560631276831,4.31963199321712,0,0,0.876905647728605,419.137702688807,419.137702688807
15.875735662581,4.3195965696107,0,0,0.876478788652799,419.086905559674,419.086905559674
15.8954081974788,4.3195604579441,0,0,0.876051929576994,419.03608385863,419.03608385863
15.9150807323767,4.31952365698795,0,0,0.875625070501188,418.985237393203,418.985237393203
15.9347532672746,4.31948616550997,0,0,0.875198211425383,418.934365970565,418.934365970565
15.9544258021725,4.3194479822749,0,0,0.874771352349577,418.883469397541,418.883469397541
15.9740983370703,4.31940910604456,0,0,0.874344493273772,418.832547480601,418.832547480601
15.9937708719682,4.31936953557781,0,0,0.873917634197966,418.78160002586,418.78160002586
16.0134434068661,4.31932926963054,0,0,0.873490775122161,418.730626839079,418.730626839079
16.0331159417639,4.31928830695567,0,0,0.873063916046355,418.679627725663,418.679627725663
16.0527884766618,4.31924664630314,0,0,0.872637056970549,418.62860249066,418.62860249066
16.0724610115597,4.31920428641988,0,0,0.872210197894744,418.577550938759,418.577550938759
16.0921335464575,4.31916122604983,0,0,0.871783338818938,418.526472874291,418.526472874291
16.1118060813554,4.31911746393393,0,0,0.871356479743133,418.475368101223,418.475368101223
16.1314786162533,4.31907299881009,0,0,0.870929620667327,418.424236423165,418.424236423165
16.1511511511512,4.31902782941318,0,0,0.870502761591522,418.373077643362,418.373077643362
16.170823686049,4.31898195447506,0,0,0.870075902515716,418.321891564695,418.321891564695
16.1904962209469,4.31893537272452,0,0,0.869649043439911,418.270677989683,418.270677989683
16.2101687558448,4.31888808288731,0,0,0.869222184364105,418.219436720475,418.219436720475
16.2298412907426,4.3188400836861,0,0,0.868795325288299,418.168167558856,418.168167558856
16.2495138256405,4.31879137384051,0,0,0.868368466212494,418.116870306242,418.116870306242
16.2691863605384,4.31874195206704,0,0,0.867941607136688,418.06554476368,418.06554476368
16.2888588954362,4.31869181707912,0,0,0.867514748060883,418.014190731846,418.014190731846
16.3085314303341,4.3186409675871,0,0,0.867087888985077,417.962808011047,417.962808011047
16.328203965232,4.31858940229817,0,0,0.866661029909272,417.911396401214,417.911396401214
16.3478765001298,4.31853711991644,0,0,0.866234170833466,417.859955701906,417.859955701906
16.3675490350277,4.31848411914286,0,0,0.865807311757661,417.808485712309,417.808485712309
16.3872215699256,4.31843039867527,0,0,0.865380452681855,417.756986231229,417.756986231229
16.4068941048235,4.31837595720833,0,0,0.86495359360605,417.705457057099,417.705457057099
16.4265666397213,4.31832079343358,0,0,0.864526734530244,417.653897987973,417.653897987973
16.4462391746192,4.31826490603934,0,0,0.864099875454439,417.602308821522,417.602308821522
16.4659117095171,4.3182082937108,0,0,0.863673016378633,417.550689355041,417.550689355041
16.4855842444149,4.31815095512995,0,0,0.863246157302827,417.499039385442,417.499039385442
16.5052567793128,4.31809288897555,0,0,0.862819298227022,417.447358709254,417.447358709254
16.5249293142107,4.31803409392321,0,0,0.862392439151216,417.395647122621,417.395647122621
16.5446018491085,4.31797456864527,0,0,0.861965580075411,417.343904421303,417.343904421303
16.5642743840064,4.31791431181089,0,0,0.861538720999605,417.292130400674,417.292130400674
16.5839469189043,4.31785332208595,0,0,0.8611118619238,417.24032485572,417.24032485572
16.6036194538022,4.31779159813312,0,0,0.860685002847994,417.188487581039,417.188487581039
16.6232919887,4.31772913861179,0,0,0.860258143772189,417.136618370837,417.136618370837
16.6429645235979,4.31766594217811,0,0,0.859831284696383,417.084717018933,417.084717018933
16.6626370584958,4.31760200748491,0,0,0.859404425620578,417.03278331875,417.03278331875
16.6823095933936,4.3175373331818,0,0,0.858977566544772,416.980817063319,416.980817063319
16.7019821282915,4.31747191791503,0,0,0.858550707468966,416.928818045276,416.928818045276
16.7216546631894,4.31740576032758,0,0,0.858123848393161,416.876786056864,416.876786056864
16.7413271980872,4.3173388590591,0,0,0.857696989317355,416.824720889924,416.824720889924
16.7609997329851,4.31727121274594,0,0,0.85727013024155,416.772622335902,416.772622335902
16.780672267883,4.31720282002107,0,0,0.856843271165744,416.720490185846,416.720490185846
16.8003448027809,4.31713367951415,0,0,0.856416412089939,416.668324230399,416.668324230399
16.8200173376787,4.31706378985147,0,0,0.855989553014133,416.616124259805,416.616124259805
16.8396898725766,4.31699314965595,0,0,0.855562693938328,416.563890063905,416.563890063905
16.8593624074745,4.31692175754714,0,0,0.855135834862522,416.511621432135,416.511621432135
16.8790349423723,4.3168496121412,0,0,0.854708975786716,416.459318153524,416.459318153524
16.8987074772702,4.31677671205089,0,0,0.854282116710911,416.406980016697,416.406980016697
16.9183800121681,4.31670305588558,0,0,0.853855257635105,416.354606809869,416.354606809869
16.9380525470659,4.31662864225117,0,0,0.8534283985593,416.302198320846,416.302198320846
16.9577250819638,4.3165534697502,0,0,0.853001539483494,416.249754337024,416.249754337024
16.9773976168617,4.31647753698172,0,0,0.852574680407689,416.197274645386,416.197274645386
16.9970701517596,4.31640084254134,0,0,0.852147821331883,416.144759032502,416.144759032502
17.0167426866574,4.31632338502122,0,0,0.851720962256078,416.09220728453,416.09220728453
17.0364152215553,4.31624516301004,0,0,0.851294103180272,416.039619187208,416.039619187208
17.0560877564532,4.31616617509301,0,0,0.850867244104467,415.986994525862,415.986994525862
17.075760291351,4.31608641985183,0,0,0.850440385028661,415.934333085395,415.934333085395
17.0954328262489,4.31600589586469,0,0,0.850013525952856,415.881634650294,415.881634650294
17.1151053611468,4.3159246017063,0,0,0.84958666687705,415.828899004624,415.828899004624
17.1347778960446,4.3158425359478,0,0,0.849159807801244,415.776125932026,415.776125932026
17.1544504309425,4.31575969715683,0,0,0.848732948725439,415.723315215721,415.723315215721
17.1741229658404,4.31567608389747,0,0,0.848306089649633,415.670466638503,415.670466638503
17.1937955007383,4.31559169473023,0,0,0.847879230573828,415.61757998274,415.61757998274
17.2134680356361,4.31550652821206,0,0,0.847452371498022,415.564655030373,415.564655030373
17.233140570534,4.31542058289634,0,0,0.847025512422217,415.511691562915,415.511691562915
17.2528131054319,4.31533385733283,0,0,0.846598653346411,415.458689361447,415.458689361447
17.2724856403297,4.31524635006772,0,0,0.846171794270606,415.405648206621,415.405648206621
17.2921581752276,4.31515805964357,0,0,0.8457449351948,415.352567878654,415.352567878654
17.3118307101255,4.3150689845993,0,0,0.845318076118994,415.299448157332,415.299448157332
17.3315032450233,4.31497912347022,0,0,0.844891217043189,415.246288822002,415.246288822002
17.3511757799212,4.31488847478798,0,0,0.844464357967384,415.193089651576,415.193089651576
17.3708483148191,4.31479703708057,0,0,0.844037498891578,415.139850424527,415.139850424527
17.390520849717,4.31470480887231,0,0,0.843610639815772,415.086570918891,415.086570918891
17.4101933846148,4.31461178868384,0,0,0.843183780739967,415.033250912261,415.033250912261
17.4298659195127,4.31451797503211,0,0,0.842756921664161,414.979890181787,414.979890181787
17.4495384544106,4.31442336643034,0,0,0.842330062588356,414.926488504177,414.926488504177
17.4692109893084,4.31432796138807,0,0,0.84190320351255,414.873045655693,414.873045655693
17.4888835242063,4.31423175841109,0,0,0.841476344436745,414.819561412151,414.819561412151
17.5085560591042,4.31413475600145,0,0,0.841049485360939,414.766035548921,414.766035548921
17.528228594002,4.31403695265746,0,0,0.840622626285134,414.712467840919,414.712467840919
17.5479011288999,4.31393834687366,0,0,0.840195767209328,414.658858062616,414.658858062616
17.5675736637978,4.3138389371408,0,0,0.839768908133522,414.605205988027,414.605205988027
17.5872461986956,4.31373872194587,0,0,0.839342049057717,414.551511390716,414.551511390716
17.6069187335935,4.31363769977204,0,0,0.838915189981912,414.497774043789,414.497774043789
17.6265912684914,4.31353586909868,0,0,0.838488330906106,414.4439937199,414.4439937199
17.6462638033893,4.31343322840134,0,0,0.8380614718303,414.390170191241,414.390170191241
17.6659363382871,4.31332977615171,0,0,0.837634612754495,414.336303229548,414.336303229548
17.685608873185,4.31322551081767,0,0,0.837207753678689,414.282392606096,414.282392606096
17.7052814080829,4.31312043086322,0,0,0.836780894602884,414.228438091695,414.228438091695
17.7249539429807,4.31301453474848,0,0,0.836354035527078,414.174439456695,414.174439456695
17.7446264778786,4.3129078209297,0,0,0.835927176451273,414.120396470979,414.120396470979
17.7642990127765,4.31280028785924,0,0,0.835500317375467,414.066308903966,414.066308903966
17.7839715476743,4.31269193398554,0,0,0.835073458299662,414.012176524602,414.012176524602
17.8036440825722,4.31258275775312,0,0,0.834646599223856,413.95799910137,413.95799910137
17.8233166174701,4.31247275760257,0,0,0.83421974014805,413.903776402277,413.903776402277
17.842989152368,4.31236193197055,0,0,0.833792881072245,413.849508194861,413.849508194861
17.8626616872658,4.31225027928973,0,0,0.833366021996439,413.795194246183,413.795194246183
17.8823342221637,4.31213779798883,0,0,0.832939162920634,413.740834322832,413.740834322832
17.9020067570616,4.31202448649259,0,0,0.832512303844828,413.686428190917,413.686428190917
17.9216792919594,4.31191034322175,0,0,0.832085444769023,413.631975616072,413.631975616072
17.9413518268573,4.31179536659303,0,0,0.831658585693217,413.577476363448,413.577476363448
17.9610243617552,4.31167955501915,0,0,0.831231726617412,413.522930197715,413.522930197715
17.980696896653,4.31156290690879,0,0,0.830804867541606,413.468336883062,413.468336883062
18.0003694315509,4.31144542066658,0,0,0.830378008465801,413.413696183193,413.413696183193
18.0200419664488,4.31132709469307,0,0,0.829951149389995,413.359007861323,413.359007861323
18.0397145013467,4.31120792738478,0,0,0.82952429031419,413.304271680184,413.304271680184
18.0593870362445,4.31108791713412,0,0,0.829097431238384,413.249487402015,413.249487402015
18.0790595711424,4.3109670623294,0,0,0.828670572162578,413.194654788566,413.194654788566
18.0987321060403,4.31084536135483,0,0,0.828243713086773,413.139773601096,413.139773601096
18.1184046409381,4.31072281259048,0,0,0.827816854010967,413.084843600367,413.084843600367
18.138077175836,4.31059941441229,0,0,0.827389994935162,413.029864546649,413.029864546649
18.1577497107339,4.31047516519207,0,0,0.826963135859356,412.974836199712,412.974836199712
18.1774222456317,4.31035006329743,0,0,0.826536276783551,412.91975831883,412.91975831883
18.1970947805296,4.31022410709182,0,0,0.826109417707745,412.864630662775,412.864630662775
18.2167673154275,4.3100972949345,0,0,0.82568255863194,412.809452989818,412.809452989818
18.2364398503254,4.30996962518054,0,0,0.825255699556134,412.754225057726,412.754225057726
18.2561123852232,4.30984109618075,0,0,0.824828840480328,412.698946623762,412.698946623762
18.2757849201211,4.30971170628176,0,0,0.824401981404523,412.643617444682,412.643617444682
18.295457455019,4.30958145382592,0,0,0.823975122328717,412.588237276734,412.588237276734
18.3151299899168,4.30945033715133,0,0,0.823548263252912,412.532805875655,412.532805875655
18.3348025248147,4.30931835459183,0,0,0.823121404177106,412.477322996672,412.477322996672
18.3544750597126,4.30918550447695,0,0,0.822694545101301,412.421788394498,412.421788394498
18.3741475946104,4.30905178513195,0,0,0.822267686025495,412.36620182333,412.36620182333
18.3938201295083,4.30891719487776,0,0,0.82184082694969,412.310563036852,412.310563036852
18.4134926644062,4.30878173203097,0,0,0.821413967873884,412.254871788227,412.254871788227
18.4331651993041,4.30864539490386,0,0,0.820987108798079,412.199127830098,412.199127830098
18.4528377342019,4.30850818180433,0,0,0.820560249722273,412.143330914588,412.143330914588
18.4725102690998,4.30837009103592,0,0,0.820133390646468,412.087480793297,412.087480793297
18.4921828039977,4.30823112089778,0,0,0.819706531570662,412.031577217299,412.031577217299
18.5118553388955,4.30809126968468,0,0,0.819279672494856,411.975619937142,411.975619937142
18.5315278737934,4.30795053568695,0,0,0.818852813419051,411.919608702845,411.919608702845
18.5512004086913,4.30780891719052,0,0,0.818425954343245,411.863543263899,411.863543263899
18.5708729435891,4.30766641247686,0,0,0.81799909526744,411.807423369261,411.807423369261
18.590545478487,4.307523019823,0,0,0.817572236191634,411.751248767357,411.751248767357
18.6102180133849,4.3073787375015,0,0,0.817145377115829,411.695019206075,411.695019206075
18.6298905482828,4.30723356378043,0,0,0.816718518040023,411.638734432769,411.638734432769
18.6495630831806,4.30708749692335,0,0,0.816291658964218,411.582394194252,411.582394194252
18.6692356180785,4.30694053518933,0,0,0.815864799888412,411.525998236798,411.525998236798
18.6889081529764,4.3067926768329,0,0,0.815437940812607,411.46954630614,411.46954630614
18.7085806878742,4.30664392010405,0,0,0.815011081736801,411.413038147464,411.413038147464
18.7282532227721,4.30649426324821,0,0,0.814584222660996,411.356473505413,411.356473505413
18.74792575767,4.30634370450624,0,0,0.81415736358519,411.299852124081,411.299852124081
18.7675982925678,4.30619224211442,0,0,0.813730504509384,411.243173747015,411.243173747015
18.7872708274657,4.30603987430442,0,0,0.813303645433579,411.186438117208,411.186438117208
18.8069433623636,4.3058865993033,0,0,0.812876786357773,411.129644977103,411.129644977103
18.8266158972615,4.30573241533346,0,0,0.812449927281968,411.072794068586,411.072794068586
18.8462884321593,4.30557732061271,0,0,0.812023068206162,411.015885132988,411.015885132988
18.8659609670572,4.30542131335413,0,0,0.811596209130357,410.958917911082,410.958917911082
18.8856335019551,4.30526439176618,0,0,0.811169350054551,410.901892143081,410.901892143081
18.9053060368529,4.30510655405259,0,0,0.810742490978746,410.844807568634,410.844807568634
18.9249785717508,4.30494779841241,0,0,0.81031563190294,410.787663926829,410.787663926829
18.9446511066487,4.30478812303993,0,0,0.809888772827134,410.730460956186,410.730460956186
18.9643236415465,4.30462752612474,0,0,0.809461913751329,410.673198394661,410.673198394661
18.9839961764444,4.30446600585165,0,0,0.809035054675523,410.615875979636,410.615875979636
19.0036687113423,4.30430356040071,0,0,0.808608195599718,410.558493447926,410.558493447926
19.0233412462402,4.30414018794718,0,0,0.808181336523912,410.501050535771,410.501050535771
19.043013781138,4.30397588666152,0,0,0.807754477448107,410.443546978836,410.443546978836
19.0626863160359,4.30381065470937,0,0,0.807327618372301,410.385982512209,410.385982512209
19.0823588509338,4.30364449025153,0,0,0.806900759296496,410.328356870402,410.328356870402
19.1020313858316,4.30347739144398,0,0,0.80647390022069,410.270669787342,410.270669787342
19.1217039207295,4.3033093564378,0,0,0.806047041144885,410.212920996377,410.212920996377
19.1413764556274,4.3031403833792,0,0,0.805620182069079,410.155110230269,410.155110230269
19.1610489905252,4.3029704704095,0,0,0.805193322993274,410.097237221193,410.097237221193
19.1807215254231,4.3027996156651,0,0,0.804766463917468,410.039301700737,410.039301700737
19.200394060321,4.30262781727747,0,0,0.804339604841662,409.981303399898,409.981303399898
19.2200665952188,4.30245507337313,0,0,0.803912745765857,409.923242049081,409.923242049081
19.2397391301167,4.30228138207366,0,0,0.803485886690051,409.865117378097,409.865117378097
19.2594116650146,4.30210674149562,0,0,0.803059027614246,409.806929116161,409.806929116161
19.2790841999125,4.30193114975061,0,0,0.80263216853844,409.748676991889,409.748676991889
19.2987567348103,4.30175460494521,0,0,0.802205309462635,409.690360733297,409.690360733297
19.3184292697082,4.30157710518095,0,0,0.801778450386829,409.6319800678,409.6319800678
19.3381018046061,4.30139864855435,0,0,0.801351591311024,409.573534722207,409.573534722207
19.3577743395039,4.30121923315683,0,0,0.800924732235218,409.515024422723,409.515024422723
19.3774468744018,4.30103885707476,0,0,0.800497873159413,409.456448894944,409.456448894944
19.3971194092997,4.3008575183894,0,0,0.800071014083607,409.397807863855,409.397807863855
19.4167919441975,4.30067521517691,0,0,0.799644155007801,409.339101053829,409.339101053829
19.4364644790954,4.3004919455083,0,0,0.799217295931996,409.280328188626,409.280328188626
19.4561370139933,4.30030770744944,0,0,0.79879043685619,409.221488991389,409.221488991389
19.4758095488912,4.30012249906104,0,0,0.798363577780385,409.162583184643,409.162583184643
19.495482083789,4.29993631839864,0,0,0.797936718704579,409.103610490292,409.103610490292
19.5151546186869,4.29974916351256,0,0,0.797509859628774,409.044570629617,409.044570629617
19.5348271535848,4.29956103244791,0,0,0.797083000552968,408.985463323275,408.985463323275
19.5544996884826,4.29937192324456,0,0,0.796656141477163,408.926288291298,408.926288291298
19.5741722233805,4.29918183393715,0,0,0.796229282401357,408.867045253086,408.867045253086
19.5938447582784,4.29899076255504,0,0,0.795802423325552,408.807733927411,408.807733927411
19.6135172931762,4.29879870712229,0,0,0.795375564249746,408.748354032411,408.748354032411
19.6331898280741,4.29860566565767,0,0,0.794948705173941,408.688905285588,408.688905285588
19.652862362972,4.29841163617464,0,0,0.794521846098135,408.629387403808,408.629387403808
