6.93084192439862,4.05340995951432,0,0,0.944457545441153,367.099718941717,367.099718941717
6.95165526351093,4.05351059899885,0,0,0.944030686365347,367.053315974997,367.053315974997
6.97246860262324,4.05361076381759,0,0,0.943603827289542,367.006926315326,367.006926315326
6.99328194173555,4.05371045320536,0,0,0.943176968213736,366.960549831397,366.960549831397
7.01409528084786,4.05380966639538,0,0,0.942750109137931,366.914186391713,366.914186391713
7.03490861996016,4.05390840261919,0,0,0.942323250062125,366.867835864596,366.867835864596
7.05572195907247,4.05400666110668,0,0,0.941896390986319,366.82149811818,366.82149811818
7.07653529818478,4.0541044410861,0,0,0.941469531910514,366.775173020411,366.775173020411
7.09734863729709,4.05420174178402,0,0,0.941042672834708,366.728860439051,366.728860439051
7.1181619764094,4.05429856242534,0,0,0.940615813758903,366.682560241673,366.682560241673
7.13897531552171,4.0543949022333,0,0,0.940188954683097,366.636272295661,366.636272295661
7.15978865463401,4.05449076042944,0,0,0.939762095607292,366.589996468213,366.589996468213
7.18060199374632,4.05458613623366,0,0,0.939335236531486,366.543732626336,366.543732626336
7.20141533285863,4.05468102886413,0,0,0.938908377455681,366.497480636847,366.497480636847
7.22222867197094,4.05477543753736,0,0,0.938481518379875,366.451240366375,366.451240366375
7.24304201108325,4.05486936146815,0,0,0.93805465930407,366.405011681357,366.405011681357
7.26385535019556,4.0549627998696,0,0,0.937627800228264,366.358794448039,366.358794448039
7.28466868930786,4.05505575195312,0,0,0.937200941152459,366.312588532475,366.312588532475
7.30548202842017,4.0551482169284,0,0,0.936774082076653,366.266393800529,366.266393800529
7.32629536753248,4.05524019400342,0,0,0.936347223000847,366.220210117871,366.220210117871
7.34710870664479,4.05533168238443,0,0,0.935920363925042,366.174037349976,366.174037349976
7.3679220457571,4.05542268127597,0,0,0.935493504849236,366.127875362128,366.127875362128
7.3887353848694,4.05551318988086,0,0,0.935066645773431,366.081724019415,366.081724019415
7.40954872398171,4.05560320740018,0,0,0.934639786697625,366.035583186733,366.035583186733
7.43036206309402,4.05569273303326,0,0,0.93421292762182,365.989452728779,365.989452728779
7.45117540220633,4.05578176597771,0,0,0.933786068546014,365.943332510056,365.943332510056
7.47198874131864,4.05587030542937,0,0,0.933359209470209,365.897222394872,365.897222394872
7.49280208043095,4.05595835058236,0,0,0.932932350394403,365.851122247336,365.851122247336
7.51361541954325,4.05604590062902,0,0,0.932505491318598,365.80503193136,365.80503193136
7.53442875865556,4.05613295475994,0,0,0.932078632242792,365.758951310659,365.758951310659
7.55524209776787,4.05621951216394,0,0,0.931651773166986,365.712880248748,365.712880248748
7.57605543688018,4.05630557202807,0,0,0.931224914091181,365.666818608945,365.666818608945
7.59686877599249,4.05639113353761,0,0,0.930798055015375,365.620766254367,365.620766254367
7.61768211510479,4.05647619587605,0,0,0.93037119593957,365.574723047932,365.574723047932
7.6384954542171,4.05656075822511,0,0,0.929944336863764,365.528688852355,365.528688852355
7.65930879332941,4.05664481976471,0,0,0.929517477787959,365.482663530152,365.482663530152
7.68012213244172,4.05672837967298,0,0,0.929090618712153,365.436646943637,365.436646943637
7.70093547155403,4.05681143712624,0,0,0.928663759636348,365.390638954921,365.390638954921
7.72174881066633,4.05689399129903,0,0,0.928236900560542,365.344639425913,365.344639425913
7.74256214977864,4.05697604136405,0,0,0.927810041484737,365.298648218318,365.298648218318
7.76337548889095,4.05705758649221,0,0,0.927383182408931,365.252665193636,365.252665193636
7.78418882800326,4.05713862585259,0,0,0.926956323333125,365.206690213165,365.206690213165
7.80500216711557,4.05721915861245,0,0,0.92652946425732,365.160723137994,365.160723137994
7.82581550622788,4.05729918393722,0,0,0.926102605181514,365.114763829012,365.114763829012
7.84662884534018,4.05737870099049,0,0,0.925675746105709,365.068812146896,365.068812146896
7.86744218445249,4.05745770893402,0,0,0.925248887029903,365.02286795212,365.02286795212
7.8882555235648,4.05753620692772,0,0,0.924822027954098,364.976931104949,364.976931104949
7.90906886267711,4.05761419412964,0,0,0.924395168878292,364.93100146544,364.93100146544
7.92988220178942,4.05769166969601,0,0,0.923968309802487,364.885078893442,364.885078893442
7.95069554090172,4.05776863278116,0,0,0.923541450726681,364.839163248596,364.839163248596
7.97150888001403,4.05784508253758,0,0,0.923114591650876,364.793254390331,364.793254390331
7.99232221912634,4.05792101811589,0,0,0.92268773257507,364.747352177868,364.747352177868
8.01313555823865,4.05799643866481,0,0,0.922260873499265,364.701456470215,364.701456470215
8.03394889735096,4.05807134333122,0,0,0.921834014423459,364.655567126171,364.655567126171
8.05476223646327,4.05814573126008,0,0,0.921407155347653,364.60968400432,364.60968400432
8.07557557557558,4.05821960159448,0,0,0.920980296271848,364.563806963037,364.563806963037
8.09638891468788,4.05829295347559,0,0,0.920553437196042,364.517935860481,364.517935860481
8.11720225380019,4.05836578604272,0,0,0.920126578120237,364.472070554599,364.472070554599
8.1380155929125,4.05843809843323,0,0,0.919699719044431,364.426210903122,364.426210903122
8.15882893202481,4.0585098897826,0,0,0.919272859968626,364.380356763569,364.380356763569
8.17964227113712,4.05858115922437,0,0,0.91884600089282,364.334507993239,364.334507993239
8.20045561024942,4.05865190589018,0,0,0.918419141817015,364.288664449219,364.288664449219
8.22126894936173,4.05872212890973,0,0,0.917992282741209,364.242825988377,364.242825988377
8.24208228847404,4.05879182741078,0,0,0.917565423665404,364.196992467365,364.196992467365
8.26289562758635,4.05886100051916,0,0,0.917138564589598,364.151163742616,364.151163742616
8.28370896669866,4.05892964735877,0,0,0.916711705513792,364.105339670346,364.105339670346
8.30452230581096,4.05899776705153,0,0,0.916284846437987,364.059520106548,364.059520106548
8.32533564492327,4.05906535871744,0,0,0.915857987362181,364.013704907001,364.013704907001
8.34614898403558,4.05913242147452,0,0,0.915431128286376,363.967893927259,363.967893927259
8.36696232314789,4.05919895443881,0,0,0.91500426921057,363.922087022658,363.922087022658
8.3877756622602,4.05926495672442,0,0,0.914577410134765,363.876284048309,363.876284048309
8.40858900137251,4.05933042744344,0,0,0.914150551058959,363.830484859105,363.830484859105
8.42940234048481,4.05939536570602,0,0,0.913723691983154,363.784689309712,363.784689309712
8.45021567959712,4.05945977062029,0,0,0.913296832907348,363.738897254576,363.738897254576
8.47102901870943,4.0595236412924,0,0,0.912869973831543,363.693108547918,363.693108547918
8.49184235782174,4.0595869768265,0,0,0.912443114755737,363.647323043733,363.647323043733
8.51265569693405,4.05964977632473,0,0,0.912016255679931,363.601540595791,363.601540595791
8.53346903604636,4.05971203888724,0,0,0.911589396604126,363.555761057637,363.555761057637
8.55428237515866,4.05977376361214,0,0,0.91116253752832,363.509984282589,363.509984282589
8.57509571427097,4.05983494959554,0,0,0.910735678452515,363.464210123737,363.464210123737
8.59590905338328,4.0598955959315,0,0,0.910308819376709,363.418438433946,363.418438433946
8.61672239249559,4.05995570171207,0,0,0.909881960300904,363.372669065848,363.372669065848
8.63753573160789,4.06001526602726,0,0,0.909455101225098,363.326901871849,363.326901871849
8.6583490707202,4.06007428796501,0,0,0.909028242149293,363.281136704124,363.281136704124
8.67916240983251,4.06013276661125,0,0,0.908601383073487,363.235373414619,363.235373414619
8.69997574894482,4.06019070104982,0,0,0.908174523997682,363.189611855047,363.189611855047
8.72078908805713,4.06024809036253,0,0,0.907747664921876,363.143851876891,363.143851876891
8.74160242716944,4.06030493362908,0,0,0.90732080584607,363.0980933314,363.0980933314
8.76241576628174,4.06036122992715,0,0,0.906893946770265,363.05233606959,363.05233606959
8.78322910539405,4.06041697833231,0,0,0.906467087694459,363.006579942246,363.006579942246
8.80404244450636,4.06047217791805,0,0,0.906040228618654,362.960824799916,362.960824799916
8.82485578361867,4.06052682775577,0,0,0.905613369542848,362.915070492913,362.915070492913
8.84566912273098,4.06058092691477,0,0,0.905186510467043,362.869316871315,362.869316871315
8.86648246184328,4.06063447446226,0,0,0.904759651391237,362.823563784964,362.823563784964
8.88729580095559,4.06068746946334,0,0,0.904332792315432,362.777811083465,362.777811083465
8.9081091400679,4.06073991098098,0,0,0.903905933239626,362.732058616184,362.732058616184
8.92892247918021,4.06079179807604,0,0,0.903479074163821,362.686306232251,362.686306232251
8.94973581829252,4.06084312980728,0,0,0.903052215088015,362.640553780554,362.640553780554
8.97054915740483,4.06089390523127,0,0,0.90262535601221,362.594801109745,362.594801109745
8.99136249651713,4.0609441234025,0,0,0.902198496936404,362.549048068231,362.549048068231
9.01217583562944,4.06099378337329,0,0,0.901771637860598,362.503294504183,362.503294504183
9.03298917474175,4.0610428841938,0,0,0.901344778784793,362.457540265525,362.457540265525
9.05380251385406,4.06109142491205,0,0,0.900917919708987,362.411785199943,362.411785199943
9.07461585296637,4.0611394045739,0,0,0.900491060633182,362.366029154879,362.366029154879
9.09542919207867,4.06118682222302,0,0,0.900064201557376,362.320271977528,362.320271977528
9.11624253119098,4.06123367690094,0,0,0.899637342481571,362.274513514844,362.274513514844
9.13705587030329,4.06127996764698,0,0,0.899210483405765,362.228753613535,362.228753613535
9.1578692094156,4.06132569349827,0,0,0.89878362432996,362.182992120062,362.182992120062
9.17868254852791,4.06137085348978,0,0,0.898356765254154,362.137228880641,362.137228880641
9.19949588764022,4.06141544665425,0,0,0.897929906178348,362.091463741239,362.091463741239
9.22030922675252,4.06145947202223,0,0,0.897503047102543,362.045696547576,362.045696547576
9.24112256586483,4.06150292862204,0,0,0.897076188026737,361.999927145123,361.999927145123
9.26193590497714,4.0615458154798,0,0,0.896649328950932,361.954155379102,361.954155379102
9.28274924408945,4.0615881316194,0,0,0.896222469875126,361.908381094485,361.908381094485
9.30356258320176,4.0616298760625,0,0,0.895795610799321,361.862604135992,361.862604135992
9.32437592231406,4.06167104782852,0,0,0.895368751723515,361.816824348093,361.816824348093
9.34518926142637,4.06171164593463,0,0,0.89494189264771,361.771041575003,361.771041575003
9.36600260053868,4.06175166939576,0,0,0.894515033571904,361.725255660688,361.725255660688
9.38681593965099,4.06179111722458,0,0,0.894088174496099,361.679466448857,361.679466448857
9.4076292787633,4.0618299884315,0,0,0.893661315420293,361.633673782966,361.633673782966
9.42844261787561,4.06186828202465,0,0,0.893234456344488,361.587877506215,361.587877506215
9.44925595698791,4.0619059970099,0,0,0.892807597268682,361.542077461549,361.542077461549
9.47006929610022,4.06194313239082,0,0,0.892380738192876,361.496273491656,361.496273491656
9.49088263521253,4.0619796871687,0,0,0.891953879117071,361.450465438967,361.450465438967
9.51169597432484,4.06201566034254,0,0,0.891527020041265,361.404653145652,361.404653145652
9.53250931343715,4.06205105090902,0,0,0.89110016096546,361.358836453628,361.358836453628
9.55332265254946,4.06208585786253,0,0,0.890673301889654,361.313015204546,361.313015204546
9.57413599166176,4.06212008019514,0,0,0.890246442813849,361.267189239801,361.267189239801
9.59494933077407,4.06215371689657,0,0,0.889819583738043,361.221358400524,361.221358400524
9.61576266988638,4.06218676695427,0,0,0.889392724662238,361.175522527587,361.175522527587
9.63657600899869,4.06221922935329,0,0,0.888965865586432,361.129681461598,361.129681461598
9.657389348111,4.06225110307638,0,0,0.888539006510627,361.083835042901,361.083835042901
9.6782026872233,4.06228238710392,0,0,0.888112147434821,361.037983111575,361.037983111575
9.69901602633561,4.06231308041394,0,0,0.887685288359016,360.992125507438,360.992125507438
9.71982936544792,4.06234318198212,0,0,0.88725842928321,360.946262070038,360.946262070038
9.74064270456023,4.06237269078175,0,0,0.886831570207404,360.900392638659,360.900392638659
9.76145604367254,4.06240160578375,0,0,0.886404711131599,360.854517052318,360.854517052318
9.78226938278485,4.06242992595667,0,0,0.885977852055793,360.808635149761,360.808635149761
9.80308272189715,4.06245765026664,0,0,0.885550992979988,360.76274676947,360.76274676947
9.82389606100946,4.06248477767742,0,0,0.885124133904182,360.716851749653,360.716851749653
9.84470940012177,4.06251130715036,0,0,0.884697274828377,360.67094992825,360.67094992825
9.86552273923408,4.0625372376444,0,0,0.884270415752571,360.62504114293,360.62504114293
9.88633607834639,4.06256256811604,0,0,0.883843556676766,360.579125231088,360.579125231088
9.9071494174587,4.06258729751938,0,0,0.88341669760096,360.53320202985,360.53320202985
9.927962756571,4.06261142480609,0,0,0.882989838525155,360.487271376066,360.487271376066
9.94877609568331,4.06263494892538,0,0,0.882562979449349,360.441333106311,360.441333106311
9.96958943479562,4.06265786882402,0,0,0.882136120373543,360.395387056886,360.395387056886
9.99040277390793,4.06268018344634,0,0,0.881709261297738,360.349433063818,360.349433063818
10.0112161130202,4.0627018917342,0,0,0.881282402221932,360.303470962854,360.303470962854
10.0320294521325,4.06272299262698,0,0,0.880855543146127,360.257500589465,360.257500589465
10.0528427912449,4.06274348506162,0,0,0.880428684070321,360.211521778845,360.211521778845
10.0736561303572,4.06276336797253,0,0,0.880001824994516,360.165534365906,360.165534365906
10.0944694694695,4.06278264029166,0,0,0.87957496591871,360.119538185283,360.119538185283
10.1152828085818,4.06280130094847,0,0,0.879148106842905,360.073533071329,360.073533071329
10.1360961476941,4.06281934886989,0,0,0.878721247767099,360.027518858115,360.027518858115
10.1569094868064,4.06283678298037,0,0,0.878294388691294,359.98149537943,359.98149537943
10.1777228259187,4.0628536022018,0,0,0.877867529615488,359.93546246878,359.93546246878
10.198536165031,4.06286980545359,0,0,0.877440670539682,359.889419959387,359.889419959387
10.2193495041433,4.06288539165258,0,0,0.877013811463877,359.843367684188,359.843367684188
10.2401628432556,4.06290035971309,0,0,0.876586952388071,359.797305475834,359.797305475834
10.2609761823679,4.06291470854688,0,0,0.876160093312266,359.75123316669,359.75123316669
10.2817895214802,4.06292843706316,0,0,0.87573323423646,359.705150588833,359.705150588833
10.3026028605925,4.06294154416858,0,0,0.875306375160655,359.659057574053,359.659057574053
10.3234161997049,4.0629540287672,0,0,0.874879516084849,359.612953953848,359.612953953848
10.3442295388172,4.06296588976053,0,0,0.874452657009044,359.566839559431,359.566839559431
10.3650428779295,4.06297712604748,0,0,0.874025797933238,359.520714221719,359.520714221719
10.3858562170418,4.06298773652435,0,0,0.873598938857433,359.474577771341,359.474577771341
10.4066695561541,4.06299772008487,0,0,0.873172079781627,359.428430038631,359.428430038631
10.4274828952664,4.06300707562013,0,0,0.872745220705822,359.382270853632,359.382270853632
10.4482962343787,4.06301580201863,0,0,0.872318361630016,359.336100046092,359.336100046092
10.469109573491,4.06302389816624,0,0,0.87189150255421,359.289917445463,359.289917445463
10.4899229126033,4.06303136294617,0,0,0.871464643478405,359.243722880901,359.243722880901
10.5107362517156,4.06303819523903,0,0,0.871037784402599,359.197516181266,359.197516181266
10.5315495908279,4.06304439392276,0,0,0.870610925326794,359.15129717512,359.15129717512
10.5523629299402,4.06304995787264,0,0,0.870184066250988,359.105065690728,359.105065690728
10.5731762690526,4.0630548859613,0,0,0.869757207175183,359.058821556052,359.058821556052
10.5939896081649,4.06305917705869,0,0,0.869330348099377,359.012564598756,359.012564598756
10.6148029472772,4.0630628300321,0,0,0.868903489023572,358.966294646204,358.966294646204
10.6356162863895,4.06306584374609,0,0,0.868476629947766,358.920011525454,358.920011525454
10.6564296255018,4.06306821706257,0,0,0.868049770871961,358.873715063265,358.873715063265
10.6772429646141,4.06306994884072,0,0,0.867622911796155,358.827405086088,358.827405086088
10.6980563037264,4.06307103793702,0,0,0.867196052720349,358.781081420074,358.781081420074
10.7188696428387,4.06307148320523,0,0,0.866769193644544,358.734743891064,358.734743891064
10.739682981951,4.06307128349637,0,0,0.866342334568738,358.688392324595,358.688392324595
10.7604963210633,4.06307043765874,0,0,0.865915475492933,358.642026545895,358.642026545895
10.7813096601756,4.0630689445379,0,0,0.865488616417127,358.595646379883,358.595646379883
10.8021229992879,4.06306680297663,0,0,0.865061757341322,358.54925165117,358.54925165117
10.8229363384003,4.06306401181498,0,0,0.864634898265516,358.502842184057,358.502842184057
10.8437496775126,4.06306056989022,0,0,0.864208039189711,358.456417802532,358.456417802532
10.8645630166249,4.06305647603685,0,0,0.863781180113905,358.409978330273,358.409978330273
10.8853763557372,4.06305172908656,0,0,0.8633543210381,358.363523590642,358.363523590642
10.9061896948495,4.06304632786829,0,0,0.862927461962294,358.317053406689,358.317053406689
10.9270030339618,4.06304027120813,0,0,0.862500602886488,358.270567601149,358.270567601149
10.9478163730741,4.0630335579294,0,0,0.862073743810683,358.224065996441,358.224065996441
10.9686297121864,4.06302618685259,0,0,0.861646884734877,358.177548414665,358.177548414665
10.9894430512987,4.06301815679534,0,0,0.861220025659072,358.131014677607,358.131014677607
11.010256390411,4.06300946657249,0,0,0.860793166583266,358.084464606731,358.084464606731
11.0310697295233,4.06300011499601,0,0,0.860366307507461,358.037898023182,358.037898023182
11.0518830686356,4.06299010087504,0,0,0.859939448431655,357.991314747786,357.991314747786
11.072696407748,4.06297942301584,0,0,0.85951258935585,357.944714601045,357.944714601045
11.0935097468603,4.0629680802218,0,0,0.859085730280044,357.898097403139,357.898097403139
11.1143230859726,4.06295607129345,0,0,0.858658871204239,357.851462973927,357.851462973927
11.1351364250849,4.06294339502842,0,0,0.858232012128433,357.804811132938,357.804811132938
11.1559497641972,4.06293005022145,0,0,0.857805153052628,357.758141699381,357.758141699381
11.1767631033095,4.06291603566437,0,0,0.857378293976822,357.711454492136,357.711454492136
11.1975764424218,4.0629013501461,0,0,0.856951434901016,357.664749329755,357.664749329755
11.2183897815341,4.06288599245264,0,0,0.856524575825211,357.618026030461,357.618026030461
11.2392031206464,4.06286996136705,0,0,0.856097716749405,357.571284412151,357.571284412151
11.2600164597587,4.06285325566948,0,0,0.8556708576736,357.524524292388,357.524524292388
11.280829798871,4.06283587413708,0,0,0.855243998597794,357.477745488404,357.477745488404
11.3016431379833,4.0628178155441,0,0,0.854817139521989,357.4309478171,357.4309478171
11.3224564770956,4.06279907866179,0,0,0.854390280446183,357.384131095043,357.384131095043
11.343269816208,4.06277966225842,0,0,0.853963421370378,357.337295138464,357.337295138464
11.3640831553203,4.0627595650993,0,0,0.853536562294572,357.29043976326,357.29043976326
11.3848964944326,4.06273878594674,0,0,0.853109703218767,357.243564784992,357.243564784992
11.4057098335449,4.06271732356003,0,0,0.852682844142961,357.196670018881,357.196670018881
11.4265231726572,4.06269517669546,0,0,0.852255985067155,357.149755279813,357.149755279813
11.4473365117695,4.06267234410632,0,0,0.85182912599135,357.10282038233,357.10282038233
11.4681498508818,4.06264882454283,0,0,0.851402266915544,357.055865140638,357.055865140638
11.4889631899941,4.06262461675221,0,0,0.850975407839739,357.008889368598,357.008889368598
11.5097765291064,4.0625997194786,0,0,0.850548548763933,356.961892879729,356.961892879729
11.5305898682187,4.06257413146311,0,0,0.850121689688128,356.914875487207,356.914875487207
11.551403207331,4.06254785144376,0,0,0.849694830612322,356.867837003863,356.867837003863
11.5722165464434,4.06252087815551,0,0,0.849267971536517,356.820777242182,356.820777242182
11.5930298855557,4.06249321033023,0,0,0.848841112460711,356.773696014302,356.773696014302
11.613843224668,4.0624648466967,0,0,0.848414253384906,356.726593132012,356.726593132012
11.6346565637803,4.06243578598057,0,0,0.8479873943091,356.679468406754,356.679468406754
11.6554699028926,4.06240602690442,0,0,0.847560535233294,356.632321649619,356.632321649619
11.6762832420049,4.06237556818767,0,0,0.847133676157489,356.585152671347,356.585152671347
11.6970965811172,4.06234440854662,0,0,0.846706817081683,356.537961282324,356.537961282324
11.7179099202295,4.06231254669444,0,0,0.846279958005878,356.490747292587,356.490747292587
11.7387232593418,4.06227998134112,0,0,0.845853098930072,356.443510511813,356.443510511813
11.7595365984541,4.06224671119352,0,0,0.845426239854267,356.396250749328,356.396250749328
11.7803499375664,4.0622127349553,0,0,0.844999380778461,356.348967814099,356.348967814099
11.8011632766787,4.06217805132696,0,0,0.844572521702656,356.301661514737,356.301661514737
11.821976615791,4.0621426590058,0,0,0.84414566262685,356.254331659493,356.254331659493
11.8427899549034,4.06210655668593,0,0,0.843718803551045,356.206978056258,356.206978056258
11.8636032940157,4.06206974305822,0,0,0.843291944475239,356.159600512562,356.159600512562
11.884416633128,4.06203221681035,0,0,0.842865085399434,356.112198835575,356.112198835575
11.9052299722403,4.06199397662676,0,0,0.842438226323628,356.064772832102,356.064772832102
11.9260433113526,4.06195502118865,0,0,0.842011367247822,356.017322308583,356.017322308583
11.9468566504649,4.06191534917398,0,0,0.841584508172017,355.969847071094,355.969847071094
11.9676699895772,4.06187495925742,0,0,0.841157649096211,355.922346925344,355.922346925344
11.9884833286895,4.06183385011039,0,0,0.840730790020406,355.874821676674,355.874821676674
12.0092966678018,4.06179202040105,0,0,0.8403039309446,355.827271130056,355.827271130056
12.0301100069141,4.06174946879422,0,0,0.839877071868795,355.779695090094,355.779695090094
12.0509233460264,4.06170619395147,0,0,0.839450212792989,355.732093361018,355.732093361018
12.0717366851387,4.06166219453103,0,0,0.839023353717184,355.684465746687,355.684465746687
12.0925500242511,4.06161746918781,0,0,0.838596494641378,355.636812050587,355.636812050587
12.1133633633634,4.0615720165734,0,0,0.838169635565572,355.589132075829,355.589132075829
12.1341767024757,4.06152583533604,0,0,0.837742776489767,355.541425625149,355.541425625149
12.154990041588,4.06147892412062,0,0,0.837315917413961,355.493692500905,355.493692500905
12.1758033807003,4.06143128156867,0,0,0.836889058338156,355.445932505078,355.445932505078
12.1966167198126,4.06138290631835,0,0,0.83646219926235,355.398145439268,355.398145439268
12.2174300589249,4.06133379700442,0,0,0.836035340186545,355.350331104696,355.350331104696
12.2382433980372,4.06128395225827,0,0,0.835608481110739,355.302489302202,355.302489302202
12.2590567371495,4.06123337070786,0,0,0.835181622034934,355.254619832242,355.254619832242
12.2798700762618,4.06118205097776,0,0,0.834754762959128,355.206722494889,355.206722494889
12.3006834153741,4.0611299916891,0,0,0.834327903883323,355.158797089829,355.158797089829
12.3214967544864,4.06107719145958,0,0,0.833901044807517,355.110843416365,355.110843416365
12.3423100935988,4.06102364890344,0,0,0.833474185731712,355.062861273408,355.062861273408
12.3631234327111,4.06096936263148,0,0,0.833047326655906,355.014850459483,355.014850459483
12.3839367718234,4.06091433125102,0,0,0.8326204675801,354.966810772727,354.966810772727
12.4047501109357,4.06085855336591,0,0,0.832193608504295,354.91874201088,354.91874201088
12.425563450048,4.06080202757649,0,0,0.831766749428489,354.870643971295,354.870643971295
12.4463767891603,4.06074475247963,0,0,0.831339890352684,354.822516450929,354.822516450929
12.4671901282726,4.06068672666866,0,0,0.830913031276878,354.774359246344,354.774359246344
12.4880034673849,4.06062794873339,0,0,0.830486172201073,354.726172153707,354.726172153707
12.5088168064972,4.06056841726012,0,0,0.830059313125267,354.677954968786,354.677954968786
12.5296301456095,4.06050813083158,0,0,0.829632454049462,354.629707486951,354.629707486951
12.5504434847218,4.06044708802694,0,0,0.829205594973656,354.581429503174,354.581429503174
12.5712568238341,4.06038528742184,0,0,0.82877873589785,354.533120812022,354.533120812022
12.5920701629465,4.06032272758829,0,0,0.828351876822045,354.484781207665,354.484781207665
12.6128835020588,4.06025940709475,0,0,0.827925017746239,354.436410483863,354.436410483863
12.6336968411711,4.06019532450606,0,0,0.827498158670434,354.388008433977,354.388008433977
12.6545101802834,4.06013047838344,0,0,0.827071299594628,354.339574850957,354.339574850957
12.6753235193957,4.06006486728452,0,0,0.826644440518823,354.29110952735,354.29110952735
12.696136858508,4.05999848976326,0,0,0.826217581443017,354.24261225529,354.24261225529
12.7169501976203,4.05993134436998,0,0,0.825790722367212,354.194082826504,354.194082826504
12.7377635367326,4.05986342965135,0,0,0.825363863291406,354.145521032307,354.145521032307
12.7585768758449,4.05979474415037,0,0,0.824937004215601,354.096926663599,354.096926663599
12.7793902149572,4.05972528640635,0,0,0.824510145139795,354.04829951087,354.04829951087
12.8002035540695,4.05965505495492,0,0,0.82408328606399,353.999639364192,353.999639364192
12.8210168931818,4.059584048328,0,0,0.823656426988184,353.950946013222,353.950946013222
12.8418302322941,4.05951226505378,0,0,0.823229567912378,353.902219247197,353.902219247197
12.8626435714065,4.05943970365673,0,0,0.822802708836573,353.853458854937,353.853458854937
12.8834569105188,4.0593663626576,0,0,0.822375849760767,353.80466462484,353.80466462484
12.9042702496311,4.05929224057335,0,0,0.821948990684962,353.755836344884,353.755836344884
12.9250835887434,4.05921733591721,0,0,0.821522131609156,353.706973802622,353.706973802622
12.9458969278557,4.05914164719863,0,0,0.821095272533351,353.658076785183,353.658076785183
12.966710266968,4.05906517292324,0,0,0.820668413457545,353.60914507927,353.60914507927
12.9875236060803,4.0589879115929,0,0,0.82024155438174,353.560178471159,353.560178471159
13.0083369451926,4.05890986170566,0,0,0.819814695305934,353.511176746698,353.511176746698
13.0291502843049,4.05883102175573,0,0,0.819387836230129,353.462139691304,353.462139691304
13.0499636234172,4.0587513902335,0,0,0.818960977154323,353.413067089962,353.413067089962
13.0707769625295,4.05867096562549,0,0,0.818534118078517,353.363958727227,353.363958727227
13.0915903016418,4.05858974641437,0,0,0.818107259002712,353.314814387217,353.314814387217
13.1124036407542,4.05850773107896,0,0,0.817680399926906,353.265633853616,353.265633853616
13.1332169798665,4.05842491809415,0,0,0.817253540851101,353.216416909672,353.216416909672
13.1540303189788,4.05834130593096,0,0,0.816826681775295,353.167163338192,353.167163338192
13.1748436580911,4.05825689305651,0,0,0.81639982269949,353.117872921546,353.117872921546
13.1956569972034,4.05817167793397,0,0,0.815972963623684,353.068545441662,353.068545441662
13.2164703363157,4.05808565902258,0,0,0.815546104547879,353.019180680025,353.019180680025
13.237283675428,4.05799883477765,0,0,0.815119245472073,352.969778417677,352.969778417677
13.2580970145403,4.05791120365052,0,0,0.814692386396268,352.920338435214,352.920338435214
13.2789103536526,4.05782276408855,0,0,0.814265527320462,352.870860512785,352.870860512785
13.2997236927649,4.05773351453512,0,0,0.813838668244657,352.821344430092,352.821344430092
13.3205370318772,4.05764345342961,0,0,0.813411809168851,352.771789966387,352.771789966387
13.3413503709895,4.05755257920738,0,0,0.812984950093045,352.722196900469,352.722196900469
13.3621637101019,4.05746089029979,0,0,0.81255809101724,352.672565010688,352.672565010688
13.3829770492142,4.05736838513413,0,0,0.812131231941434,352.622894074938,352.622894074938
13.4037903883265,4.05727506213367,0,0,0.811704372865629,352.573183870656,352.573183870656
13.4246037274388,4.05718091971759,0,0,0.811277513789823,352.523434174825,352.523434174825
13.4454170665511,4.05708595630101,0,0,0.810850654714018,352.473644763969,352.473644763969
13.4662304056634,4.05699017029495,0,0,0.810423795638212,352.423815414151,352.423815414151
13.4870437447757,4.05689356010634,0,0,0.809996936562407,352.373945900973,352.373945900973
13.507857083888,4.05679612413799,0,0,0.809570077486601,352.324035999574,352.324035999574
13.5286704230003,4.05669786078856,0,0,0.809143218410796,352.274085484631,352.274085484631
13.5494837621126,4.0565987684526,0,0,0.80871635933499,352.224094130352,352.224094130352
13.5702971012249,4.05649884552047,0,0,0.808289500259184,352.174061710479,352.174061710479
13.5911104403372,4.05639809037839,0,0,0.807862641183379,352.123987998285,352.123987998285
13.6119237794496,4.05629650140838,0,0,0.807435782107573,352.073872766573,352.073872766573
13.6327371185619,4.05619407698827,0,0,0.807008923031768,352.023715787674,352.023715787674
13.6535504576742,4.05609081549166,0,0,0.806582063955962,351.973516833446,351.973516833446
13.6743637967865,4.05598671528797,0,0,0.806155204880157,351.92327567527,351.92327567527
13.6951771358988,4.05588177474232,0,0,0.805728345804351,351.872992084053,351.872992084053
13.7159904750111,4.05577599221565,0,0,0.805301486728546,351.822665830224,351.822665830224
13.7368038141234,4.05566936606456,0,0,0.80487462765274,351.772296683729,351.772296683729
13.7576171532357,4.05556189464143,0,0,0.804447768576935,351.721884414037,351.721884414037
13.778430492348,4.05545357629432,0,0,0.804020909501129,351.671428790132,351.671428790132
13.7992438314603,4.05534440936699,0,0,0.803594050425323,351.620929580515,351.620929580515
13.8200571705726,4.05523439219886,0,0,0.803167191349518,351.570386553198,351.570386553198
13.8408705096849,4.05512352312504,0,0,0.802740332273712,351.51979947571,351.51979947571
