2.84835383495554,4.03617223447634,0,0,1.07911114488756,368.55494453048,368.55494453048
2.86649621606991,4.03637078665268,0,0,1.07871748743185,368.506668289062,368.506668289062
2.88463859718427,4.03656913543285,0,0,1.07832382997613,368.458440827531,368.458440827531
2.90278097829864,4.03676728056187,0,0,1.07793017252041,368.410262095068,368.410262095068
2.92092335941301,4.03696522178436,0,0,1.0775365150647,368.362132040812,368.362132040812
2.93906574052737,4.0371629588445,0,0,1.07714285760898,368.314050613865,368.314050613865
2.95720812164174,4.03736049148605,0,0,1.07674920015326,368.266017763285,368.266017763285
2.97535050275611,4.03755781945232,0,0,1.07635554269755,368.218033438091,368.218033438091
2.99349288387047,4.03775494248621,0,0,1.07596188524183,368.170097587263,368.170097587263
3.01163526498484,4.03795186033018,0,0,1.07556822778611,368.122210159737,368.122210159737
3.02977764609921,4.03814857272627,0,0,1.0751745703304,368.074371104411,368.074371104411
3.04792002721357,4.03834507941607,0,0,1.07478091287468,368.026580370141,368.026580370141
3.06606240832794,4.03854138014075,0,0,1.07438725541897,367.978837905742,367.978837905742
3.0842047894423,4.03873747464105,0,0,1.07399359796325,367.931143659989,367.931143659989
3.10234717055667,4.03893336265726,0,0,1.07359994050753,367.883497581614,367.883497581614
3.12048955167104,4.03912904392923,0,0,1.07320628305182,367.83589961931,367.83589961931
3.1386319327854,4.03932451819639,0,0,1.0728126255961,367.788349721726,367.788349721726
3.15677431389977,4.03951978519773,0,0,1.07241896814038,367.740847837474,367.740847837474
3.17491669501414,4.03971484467179,0,0,1.07202531068467,367.69339391512,367.69339391512
3.1930590761285,4.03990969635667,0,0,1.07163165322895,367.64598790319,367.64598790319
3.21120145724287,4.04010433999004,0,0,1.07123799577323,367.59862975017,367.59862975017
3.22934383835724,4.04029877530913,0,0,1.07084433831752,367.551319404501,367.551319404501
3.2474862194716,4.04049300205071,0,0,1.0704506808618,367.504056814587,367.504056814587
3.26562860058597,4.04068701995112,0,0,1.07005702340608,367.456841928785,367.456841928785
3.28377098170034,4.04088082874625,0,0,1.06966336595037,367.409674695413,367.409674695413
3.3019133628147,4.04107442817155,0,0,1.06926970849465,367.362555062747,367.362555062747
3.32005574392907,4.04126781796201,0,0,1.06887605103893,367.315482979019,367.315482979019
3.33819812504344,4.0414609978522,0,0,1.06848239358322,367.26845839242,367.26845839242
3.3563405061578,4.04165396757621,0,0,1.0680887361275,367.221481251099,367.221481251099
3.37448288727217,4.0418467268677,0,0,1.06769507867178,367.174551503161,367.174551503161
3.39262526838653,4.04203927545988,0,0,1.06730142121607,367.127669096671,367.127669096671
3.4107676495009,4.04223161308549,0,0,1.06690776376035,367.08083397965,367.08083397965
3.42891003061527,4.04242373947684,0,0,1.06651410630463,367.034046100075,367.034046100075
3.44705241172963,4.04261565436578,0,0,1.06612044884892,366.987305405882,366.987305405882
3.465194792844,4.0428073574837,0,0,1.0657267913932,366.940611844964,366.940611844964
3.48333717395837,4.04299884856154,0,0,1.06533313393748,366.893965365171,366.893965365171
3.50147955507273,4.04319012732978,0,0,1.06493947648177,366.847365914309,366.847365914309
3.5196219361871,4.04338119351846,0,0,1.06454581902605,366.800813440141,366.800813440141
3.53776431730147,4.04357204685713,0,0,1.06415216157034,366.754307890388,366.754307890388
3.55590669841583,4.0437626870749,0,0,1.06375850411462,366.707849212727,366.707849212727
3.5740490795302,4.04395311390043,0,0,1.0633648466589,366.66143735479,366.66143735479
3.59219146064457,4.04414332706191,0,0,1.06297118920319,366.61507226417,366.61507226417
3.61033384175893,4.04433332628706,0,0,1.06257753174747,366.56875388841,366.56875388841
3.6284762228733,4.04452311130315,0,0,1.06218387429175,366.522482175015,366.522482175015
3.64661860398767,4.04471268183697,0,0,1.06179021683604,366.476257071443,366.476257071443
3.66476098510203,4.04490203761486,0,0,1.06139655938032,366.430078525109,366.430078525109
3.6829033662164,4.04509117836269,0,0,1.0610029019246,366.383946483385,366.383946483385
3.70104574733077,4.04528010380587,0,0,1.06060924446889,366.337860893596,366.337860893596
3.71918812844513,4.04546881366932,0,0,1.06021558701317,366.291821703026,366.291821703026
3.7373305095595,4.04565730767752,0,0,1.05982192955745,366.245828858914,366.245828858914
3.75547289067387,4.04584558555446,0,0,1.05942827210174,366.199882308453,366.199882308453
3.77361527178823,4.04603364702367,0,0,1.05903461464602,366.153981998793,366.153981998793
3.7917576529026,4.0462214918082,0,0,1.0586409571903,366.10812787704,366.10812787704
3.80990003401696,4.04640911963064,0,0,1.05824729973459,366.062319890254,366.062319890254
3.82804241513133,4.04659653021308,0,0,1.05785364227887,366.016557985451,366.016557985451
3.8461847962457,4.04678372327716,0,0,1.05745998482315,365.970842109602,365.970842109602
3.86432717736006,4.04697069854405,0,0,1.05706632736744,365.925172209632,365.925172209632
3.88246955847443,4.04715745573442,0,0,1.05667266991172,365.879548232424,365.879548232424
3.9006119395888,4.04734399456847,0,0,1.056279012456,365.833970124812,365.833970124812
3.91875432070316,4.04753031476592,0,0,1.05588535500029,365.788437833588,365.788437833588
3.93689670181753,4.04771641604603,0,0,1.05549169754457,365.742951305497,365.742951305497
3.9550390829319,4.04790229812754,0,0,1.05509804008885,365.697510487239,365.697510487239
3.97318146404626,4.04808796072875,0,0,1.05470438263314,365.652115325469,365.652115325469
3.99132384516063,4.04827340356746,0,0,1.05431072517742,365.606765766794,365.606765766794
4.009466226275,4.04845862636096,0,0,1.0539170677217,365.56146175778,365.56146175778
4.02760860738936,4.0486436288261,0,0,1.05352341026599,365.516203244943,365.516203244943
4.04575098850373,4.04882841067921,0,0,1.05312975281027,365.470990174754,365.470990174754
4.0638933696181,4.04901297163616,0,0,1.05273609535456,365.425822493639,365.425822493639
4.08203575073246,4.04919731141231,0,0,1.05234243789884,365.380700147977,365.380700147977
4.10017813184683,4.04938142972253,0,0,1.05194878044312,365.335623084103,365.335623084103
4.1183205129612,4.04956532628122,0,0,1.05155512298741,365.290591248302,365.290591248302
4.13646289407556,4.04974900080227,0,0,1.05116146553169,365.245604586815,365.245604586815
4.15460527518993,4.04993245299908,0,0,1.05076780807597,365.200663045836,365.200663045836
4.17274765630429,4.05011568258457,0,0,1.05037415062026,365.155766571513,365.155766571513
4.19089003741866,4.05029868927116,0,0,1.04998049316454,365.110915109947,365.110915109947
4.20903241853303,4.05048147277075,0,0,1.04958683570882,365.066108607191,365.066108607191
4.22717479964739,4.05066403279479,0,0,1.04919317825311,365.021347009252,365.021347009252
4.24531718076176,4.05084636905419,0,0,1.04879952079739,364.976630262092,364.976630262092
4.26345956187613,4.05102848125937,0,0,1.04840586334167,364.931958311621,364.931958311621
4.28160194299049,4.05121036912028,0,0,1.04801220588596,364.887331103708,364.887331103708
4.29974432410486,4.05139203234633,0,0,1.04761854843024,364.842748584169,364.842748584169
4.31788670521923,4.05157347064645,0,0,1.04722489097452,364.798210698777,364.798210698777
4.33602908633359,4.05175468372906,0,0,1.04683123351881,364.753717393254,364.753717393254
4.35417146744796,4.05193567130209,0,0,1.04643757606309,364.709268613278,364.709268613278
4.37231384856233,4.05211643307293,0,0,1.04604391860737,364.664864304475,364.664864304475
4.39045622967669,4.05229696874849,0,0,1.04565026115166,364.620504412426,364.620504412426
4.40859861079106,4.05247727803519,0,0,1.04525660369594,364.576188882665,364.576188882665
4.42674099190543,4.0526573606389,0,0,1.04486294624022,364.531917660676,364.531917660676
4.44488337301979,4.052837216265,0,0,1.04446928878451,364.487690691895,364.487690691895
4.46302575413416,4.05301684461836,0,0,1.04407563132879,364.44350792171,364.44350792171
4.48116813524852,4.05319624540335,0,0,1.04368197387307,364.399369295461,364.399369295461
4.49931051636289,4.0533754183238,0,0,1.04328831641736,364.35527475844,364.35527475844
4.51745289747726,4.05355436308304,0,0,1.04289465896164,364.311224255889,364.311224255889
4.53559527859162,4.0537330793839,0,0,1.04250100150592,364.267217733003,364.267217733003
4.55373765970599,4.05391156692867,0,0,1.04210734405021,364.223255134928,364.223255134928
4.57188004082036,4.05408982541912,0,0,1.04171368659449,364.179336406759,364.179336406759
4.59002242193472,4.05426785455653,0,0,1.04132002913878,364.135461493545,364.135461493545
4.60816480304909,4.05444565404163,0,0,1.04092637168306,364.091630340284,364.091630340284
4.62630718416346,4.05462322357465,0,0,1.04053271422734,364.047842891926,364.047842891926
4.64444956527782,4.05480056285529,0,0,1.04013905677163,364.004099093371,364.004099093371
4.66259194639219,4.05497767158272,0,0,1.03974539931591,363.96039888947,363.96039888947
4.68073432750656,4.0551545494556,0,0,1.03935174186019,363.916742225023,363.916742225023
4.69887670862092,4.05533119617206,0,0,1.03895808440448,363.873129044782,363.873129044782
4.71701908973529,4.05550761142969,0,0,1.03856442694876,363.82955929345,363.82955929345
4.73516147084966,4.05568379492556,0,0,1.03817076949304,363.786032915679,363.786032915679
4.75330385196402,4.05585974635623,0,0,1.03777711203733,363.74254985607,363.74254985607
4.77144623307839,4.05603546541771,0,0,1.03738345458161,363.699110059176,363.699110059176
4.78958861419276,4.05621095180547,0,0,1.03698979712589,363.655713469499,363.655713469499
4.80773099530712,4.05638620521448,0,0,1.03659613967018,363.61236003149,363.61236003149
4.82587337642149,4.05656122533914,0,0,1.03620248221446,363.569049689552,363.569049689552
4.84401575753586,4.05673601187334,0,0,1.03580882475874,363.525782388034,363.525782388034
4.86215813865022,4.05691056451043,0,0,1.03541516730303,363.482558071237,363.482558071237
4.88030051976459,4.05708488294321,0,0,1.03502150984731,363.43937668341,363.43937668341
4.89844290087895,4.05725896686396,0,0,1.03462785239159,363.396238168753,363.396238168753
4.91658528199332,4.05743281596442,0,0,1.03423419493588,363.353142471413,363.353142471413
4.93472766310769,4.05760642993576,0,0,1.03384053748016,363.310089535488,363.310089535488
4.95287004422205,4.05777980846864,0,0,1.03344688002444,363.267079305022,363.267079305022
4.97101242533642,4.05795295125318,0,0,1.03305322256873,363.22411172401,363.22411172401
4.98915480645079,4.05812585797892,0,0,1.03265956511301,363.181186736395,363.181186736395
5.00729718756515,4.0582985283349,0,0,1.03226590765729,363.138304286068,363.138304286068
5.02543956867952,4.05847096200957,0,0,1.03187225020158,363.095464316871,363.095464316871
5.04358194979389,4.05864315869087,0,0,1.03147859274586,363.05266677259,363.05266677259
5.06172433090825,4.05881511806617,0,0,1.03108493529014,363.009911596962,363.009911596962
5.07986671202262,4.05898683982228,0,0,1.03069127783443,362.967198733672,362.967198733672
5.09800909313699,4.0591583236455,0,0,1.03029762037871,362.924528126353,362.924528126353
5.11615147425135,4.05932956922153,0,0,1.029903962923,362.881899718583,362.881899718583
5.13429385536572,4.05950057623555,0,0,1.02951030546728,362.839313453892,362.839313453892
5.15243623648009,4.05967134437216,0,0,1.02911664801156,362.796769275755,362.796769275755
5.17057861759445,4.05984187331542,0,0,1.02872299055585,362.754267127594,362.754267127594
5.18872099870882,4.06001216274884,0,0,1.02832933310013,362.711806952781,362.711806952781
5.20686337982318,4.06018221235534,0,0,1.02793567564441,362.669388694633,362.669388694633
5.22500576093755,4.06035202181731,0,0,1.0275420181887,362.627012296415,362.627012296415
5.24314814205192,4.06052159081657,0,0,1.02714836073298,362.584677701339,362.584677701339
5.26129052316628,4.06069091903438,0,0,1.02675470327726,362.542384852563,362.542384852563
5.27943290428065,4.06086000615142,0,0,1.02636104582155,362.500133693193,362.500133693193
5.29757528539502,4.06102885184783,0,0,1.02596738836583,362.457924166281,362.457924166281
5.31571766650938,4.06119745580316,0,0,1.02557373091011,362.415756214826,362.415756214826
5.33386004762375,4.06136581769642,0,0,1.0251800734544,362.373629781772,362.373629781772
5.35200242873812,4.06153393720602,0,0,1.02478641599868,362.331544810013,362.331544810013
5.37014480985248,4.06170181400983,0,0,1.02439275854296,362.289501242384,362.289501242384
5.38828719096685,4.06186944778513,0,0,1.02399910108725,362.247499021671,362.247499021671
5.40642957208122,4.06203683820862,0,0,1.02360544363153,362.205538090602,362.205538090602
5.42457195319558,4.06220398495646,0,0,1.02321178617581,362.163618391854,362.163618391854
5.44271433430995,4.0623708877042,0,0,1.0228181287201,362.121739868047,362.121739868047
5.46085671542432,4.06253754612683,0,0,1.02242447126438,362.079902461748,362.079902461748
5.47899909653868,4.06270395989877,0,0,1.02203081380866,362.038106115471,362.038106115471
5.49714147765305,4.06287012869384,0,0,1.02163715635295,361.996350771671,361.996350771671
5.51528385876741,4.06303605218529,0,0,1.02124349889723,361.954636372753,361.954636372753
5.53342623988178,4.0632017300458,0,0,1.02084984144151,361.912962861065,361.912962861065
5.55156862099615,4.06336716194745,0,0,1.0204561839858,361.871330178899,361.871330178899
5.56971100211052,4.06353234756175,0,0,1.02006252653008,361.829738268493,361.829738268493
5.58785338322488,4.06369728655961,0,0,1.01966886907437,361.78818707203,361.78818707203
5.60599576433925,4.06386197861137,0,0,1.01927521161865,361.746676531637,361.746676531637
5.62413814545361,4.06402642338676,0,0,1.01888155416293,361.705206589386,361.705206589386
5.64228052656798,4.06419062055496,0,0,1.01848789670722,361.663777187294,361.663777187294
5.66042290768235,4.06435456978451,0,0,1.0180942392515,361.62238826732,361.62238826732
5.67856528879671,4.06451827074339,0,0,1.01770058179578,361.581039771369,361.581039771369
5.69670766991108,4.06468172309898,0,0,1.01730692434007,361.539731641289,361.539731641289
5.71485005102545,4.06484492651807,0,0,1.01691326688435,361.498463818873,361.498463818873
5.73299243213981,4.06500788066685,0,0,1.01651960942863,361.457236245857,361.457236245857
5.75113481325418,4.0651705852109,0,0,1.01612595197292,361.416048863921,361.416048863921
5.76927719436855,4.06533303981522,0,0,1.0157322945172,361.374901614688,361.374901614688
5.78741957548291,4.06549524414421,0,0,1.01533863706148,361.333794439725,361.333794439725
5.80556195659728,4.06565719786166,0,0,1.01494497960577,361.29272728054,361.29272728054
5.82370433771165,4.06581890063075,0,0,1.01455132215005,361.251700078589,361.251700078589
5.84184671882601,4.06598035211408,0,0,1.01415766469433,361.210712775266,361.210712775266
5.85998909994038,4.06614155197362,0,0,1.01376400723862,361.169765311909,361.169765311909
5.87813148105475,4.06630249987075,0,0,1.0133703497829,361.128857629802,361.128857629802
5.89627386216911,4.06646319546625,0,0,1.01297669232718,361.087989670168,361.087989670168
5.91441624328348,4.06662363842025,0,0,1.01258303487147,361.047161374173,361.047161374173
5.93255862439784,4.06678382839232,0,0,1.01218937741575,361.006372682927,361.006372682927
5.95070100551221,4.06694376504138,0,0,1.01179571996003,360.96562353748,360.96562353748
5.96884338662658,4.06710344802577,0,0,1.01140206250432,360.924913878827,360.924913878827
5.98698576774094,4.06726287700318,0,0,1.0110084050486,360.884243647902,360.884243647902
6.00512814885531,4.0674220516307,0,0,1.01061474759288,360.843612785582,360.843612785582
6.02327052996968,4.06758097156482,0,0,1.01022109013717,360.803021232686,360.803021232686
