6.55095412099066,4.27135599734281,0,0,1.075951427922,441.896723754516,441.896723754516
6.57062665588853,4.27154476286772,0,0,1.07552456884619,441.840849198312,441.840849198312
6.5902991907864,4.27173319879471,0,0,1.07509770977039,441.78501417299,441.78501417299
6.60997172568427,4.27192130466299,0,0,1.07467085069458,441.729218578144,441.729218578144
6.62964426058214,4.27210908001092,0,0,1.07424399161878,441.673462313269,441.673462313269
6.64931679548001,4.27229652437598,0,0,1.07381713254297,441.617745277755,441.617745277755
6.66898933037788,4.27248363729479,0,0,1.07339027346717,441.562067370891,441.562067370891
6.68866186527575,4.27267041830313,0,0,1.07296341439136,441.50642849186,441.50642849186
6.70833440017362,4.27285686693588,0,0,1.07253655531556,441.450828539742,441.450828539742
6.72800693507149,4.27304298272707,0,0,1.07210969623975,441.395267413514,441.395267413514
6.74767946996936,4.27322876520985,0,0,1.07168283716394,441.339745012047,441.339745012047
6.76735200486723,4.27341421391649,0,0,1.07125597808814,441.284261234109,441.284261234109
6.7870245397651,4.2735993283784,0,0,1.07082911901233,441.228815978363,441.228815978363
6.80669707466297,4.27378410812612,0,0,1.07040225993653,441.173409143366,441.173409143366
6.82636960956084,4.27396855268927,0,0,1.06997540086072,441.118040627571,441.118040627571
6.84604214445871,4.27415266159664,0,0,1.06954854178492,441.062710329325,441.062710329325
6.86571467935658,4.27433643437609,0,0,1.06912168270911,441.007418146869,441.007418146869
6.88538721425445,4.27451987055462,0,0,1.06869482363331,440.952163978338,440.952163978338
6.90505974915232,4.27470296965835,0,0,1.0682679645575,440.896947721763,440.896947721763
6.92473228405019,4.27488573121248,0,0,1.06784110548169,440.841769275064,440.841769275064
6.94440481894806,4.27506815474135,0,0,1.06741424640589,440.786628536058,440.786628536058
6.96407735384593,4.27525023976837,0,0,1.06698738733008,440.731525402455,440.731525402455
6.9837498887438,4.2754319858161,0,0,1.06656052825428,440.676459771855,440.676459771855
7.00342242364167,4.27561339240616,0,0,1.06613366917847,440.621431541753,440.621431541753
7.02309495853954,4.27579445905929,0,0,1.06570681010267,440.566440609536,440.566440609536
7.04276749343741,4.27597518529531,0,0,1.06527995102686,440.511486872482,440.511486872482
7.06244002833528,4.27615557063317,0,0,1.06485309195106,440.456570227761,440.456570227761
7.08211256323315,4.27633561459088,0,0,1.06442623287525,440.401690572435,440.401690572435
7.10178509813102,4.27651531668556,0,0,1.06399937379944,440.346847803457,440.346847803457
7.12145763302889,4.27669467643339,0,0,1.06357251472364,440.292041817672,440.292041817672
7.14113016792676,4.27687369334968,0,0,1.06314565564783,440.237272511813,440.237272511813
7.16080270282463,4.2770523669488,0,0,1.06271879657203,440.182539782507,440.182539782507
7.1804752377225,4.27723069674419,0,0,1.06229193749622,440.127843526268,440.127843526268
7.20014777262037,4.2774086822484,0,0,1.06186507842042,440.073183639502,440.073183639502
7.21982030751824,4.27758632297303,0,0,1.06143821934461,440.018560018505,440.018560018505
7.23949284241611,4.27776361842879,0,0,1.06101136026881,439.96397255946,439.96397255946
7.25916537731398,4.27794056812541,0,0,1.060584501193,439.909421158442,439.909421158442
7.27883791221185,4.27811717157175,0,0,1.06015764211719,439.854905711414,439.854905711414
7.29851044710972,4.27829342827571,0,0,1.05973078304139,439.800426114226,439.800426114226
7.31818298200759,4.27846933774425,0,0,1.05930392396558,439.745982262618,439.745982262618
7.33785551690545,4.27864489948341,0,0,1.05887706488978,439.691574052219,439.691574052219
7.35752805180332,4.27882011299828,0,0,1.05845020581397,439.637201378544,439.637201378544
7.37720058670119,4.27899497779304,0,0,1.05802334673817,439.582864136996,439.582864136996
7.39687312159906,4.27916949337088,0,0,1.05759648766236,439.528562222866,439.528562222866
7.41654565649693,4.27934365923409,0,0,1.05716962858656,439.474295531331,439.474295531331
7.4362181913948,4.27951747488399,0,0,1.05674276951075,439.420063957456,439.420063957456
7.45589072629267,4.27969093982096,0,0,1.05631591043494,439.365867396193,439.365867396193
7.47556326119054,4.27986405354441,0,0,1.05588905135914,439.311705742378,439.311705742378
7.49523579608841,4.28003681555284,0,0,1.05546219228333,439.257578890734,439.257578890734
7.51490833098628,4.28020922534375,0,0,1.05503533320753,439.203486735871,439.203486735871
7.53458086588415,4.2803812824137,0,0,1.05460847413172,439.149429172283,439.149429172283
7.55425340078202,4.28055298625831,0,0,1.05418161505592,439.09540609435,439.09540609435
7.57392593567989,4.28072433637219,0,0,1.05375475598011,439.041417396335,439.041417396335
7.59359847057776,4.28089533224903,0,0,1.05332789690431,438.987462972389,438.987462972389
7.61327100547563,4.28106597338154,0,0,1.0529010378285,438.933542716544,438.933542716544
7.6329435403735,4.28123625926145,0,0,1.05247417875269,438.879656522718,438.879656522718
7.65261607527137,4.28140618937952,0,0,1.05204731967689,438.825804284712,438.825804284712
7.67228861016924,4.28157576322556,0,0,1.05162046060108,438.771985896211,438.771985896211
7.69196114506711,4.28174498028838,0,0,1.05119360152528,438.718201250782,438.718201250782
7.71163367996498,4.28191384005582,0,0,1.05076674244947,438.664450241878,438.664450241878
7.73130621486285,4.28208234201472,0,0,1.05033988337367,438.610732762831,438.610732762831
7.75097874976072,4.28225048565098,0,0,1.04991302429786,438.557048706858,438.557048706858
7.77065128465859,4.28241827044947,0,0,1.04948616522206,438.503397967057,438.503397967057
7.79032381955646,4.2825856958941,0,0,1.04905930614625,438.449780436406,438.449780436406
7.80999635445433,4.28275276146779,0,0,1.04863244707044,438.39619600777,438.39619600777
7.8296688893522,4.28291946665244,0,0,1.04820558799464,438.342644573889,438.342644573889
7.84934142425007,4.28308581092898,0,0,1.04777872891883,438.289126027387,438.289126027387
7.86901395914794,4.28325179377733,0,0,1.04735186984303,438.235640260769,438.235640260769
7.88868649404581,4.28341741467644,0,0,1.04692501076722,438.182187166421,438.182187166421
7.90835902894368,4.28358267310421,0,0,1.04649815169142,438.128766636606,438.128766636606
7.92803156384155,4.28374756853756,0,0,1.04607129261561,438.075378563469,438.075378563469
7.94770409873942,4.28391210045242,0,0,1.04564443353981,438.022022839036,438.022022839036
7.96737663363729,4.28407626832369,0,0,1.045217574464,437.968699355208,437.968699355208
7.98704916853516,4.28424007162524,0,0,1.0447907153882,437.91540800377,437.91540800377
8.00672170343303,4.28440350982997,0,0,1.04436385631239,437.862148676381,437.862148676381
8.0263942383309,4.28456658240974,0,0,1.04393699723658,437.808921264582,437.808921264582
8.04606677322877,4.28472928883538,0,0,1.04351013816078,437.75572565979,437.75572565979
8.06573930812664,4.28489162857672,0,0,1.04308327908497,437.7025617533,437.7025617533
8.08541184302451,4.28505360110254,0,0,1.04265642000917,437.649429436286,437.649429436286
8.10508437792238,4.28521520588063,0,0,1.04222956093336,437.596328599798,437.596328599798
8.12475691282025,4.28537644237771,0,0,1.04180270185756,437.543259134761,437.543259134761
8.14442944771812,4.28553731005951,0,0,1.04137584278175,437.490220931981,437.490220931981
8.16410198261599,4.28569780839069,0,0,1.04094898370595,437.437213882137,437.437213882137
8.18377451751386,4.28585793683489,0,0,1.04052212463014,437.384237875784,437.384237875784
8.20344705241173,4.28601769485471,0,0,1.04009526555433,437.331292803355,437.331292803355
8.2231195873096,4.28617708191171,0,0,1.03966840647853,437.278378555155,437.278378555155
8.24279212220747,4.28633609746641,0,0,1.03924154740272,437.225495021369,437.225495021369
8.26246465710534,4.28649474097826,0,0,1.03881468832692,437.172642092051,437.172642092051
8.28213719200321,4.28665301190569,0,0,1.03838782925111,437.119819657134,437.119819657134
8.30180972690108,4.28681090970606,0,0,1.03796097017531,437.067027606422,437.067027606422
8.32148226179895,4.28696843383569,0,0,1.0375341110995,437.014265829597,437.014265829597
8.34115479669682,4.28712558374983,0,0,1.0371072520237,436.961534216209,436.961534216209
8.36082733159469,4.28728235890267,0,0,1.03668039294789,436.908832655687,436.908832655687
8.38049986649256,4.28743875874736,0,0,1.03625353387208,436.856161037328,436.856161037328
8.40017240139043,4.28759478273595,0,0,1.03582667479628,436.803519250305,436.803519250305
8.4198449362883,4.28775043031946,0,0,1.03539981572047,436.750907183662,436.750907183662
8.43951747118617,4.28790570094781,0,0,1.03497295664467,436.698324726315,436.698324726315
8.45919000608404,4.28806059406986,0,0,1.03454609756886,436.645771767053,436.645771767053
8.47886254098191,4.2882151091334,0,0,1.03411923849306,436.593248194533,436.593248194533
8.49853507587978,4.28836924558514,0,0,1.03369237941725,436.540753897288,436.540753897288
8.51820761077765,4.2885230028707,0,0,1.03326552034145,436.488288763717,436.488288763717
8.53788014567552,4.28867638043463,0,0,1.03283866126564,436.435852682094,436.435852682094
8.55755268057339,4.28882937772039,0,0,1.03241180218983,436.383445540559,436.383445540559
8.57722521547126,4.28898199417034,0,0,1.03198494311403,436.331067227124,436.331067227124
8.59689775036913,4.28913422922578,0,0,1.03155808403822,436.278717629671,436.278717629671
8.616570285267,4.28928608232688,0,0,1.03113122496242,436.226396635949,436.226396635949
8.63624282016487,4.28943755291273,0,0,1.03070436588661,436.174104133578,436.174104133578
8.65591535506274,4.28958864042134,0,0,1.03027750681081,436.121840010046,436.121840010046
8.6755878899606,4.28973934428958,0,0,1.029850647735,436.069604152708,436.069604152708
8.69526042485848,4.28988966395325,0,0,1.0294237886592,436.017396448789,436.017396448789
8.71493295975634,4.29003959884702,0,0,1.02899692958339,435.96521678538,435.96521678538
8.73460549465422,4.29018914840446,0,0,1.02857007050758,435.913065049439,435.913065049439
8.75427802955208,4.29033831205803,0,0,1.02814321143178,435.860941127793,435.860941127793
8.77395056444996,4.29048708923908,0,0,1.02771635235597,435.808844907133,435.808844907133
8.79362309934782,4.29063547937782,0,0,1.02728949328017,435.756776274018,435.756776274018
8.81329563424569,4.29078348190336,0,0,1.02686263420436,435.704735114873,435.704735114873
8.83296816914356,4.29093109624368,0,0,1.02643577512856,435.652721315987,435.652721315987
8.85264070404143,4.29107832182564,0,0,1.02600891605275,435.600734763515,435.600734763515
8.8723132389393,4.29122515807495,0,0,1.02558205697695,435.548775343479,435.548775343479
8.89198577383717,4.29137160441622,0,0,1.02515519790114,435.496842941763,435.496842941763
8.91165830873504,4.2915176602729,0,0,1.02472833882533,435.444937444117,435.444937444117
8.93133084363291,4.29166332506732,0,0,1.02430147974953,435.393058736153,435.393058736153
8.95100337853078,4.29180859822065,0,0,1.02387462067372,435.341206703348,435.341206703348
8.97067591342865,4.29195347915294,0,0,1.02344776159792,435.289381231042,435.289381231042
8.99034844832652,4.29209796728308,0,0,1.02302090252211,435.237582204438,435.237582204438
9.01002098322439,4.29224206202881,0,0,1.02259404344631,435.185809508603,435.185809508603
9.02969351812226,4.29238576280673,0,0,1.0221671843705,435.134063028463,435.134063028463
9.04936605302013,4.29252906903228,0,0,1.0217403252947,435.082342648808,435.082342648808
9.069038587918,4.29267198011974,0,0,1.02131346621889,435.03064825429,435.03064825429
9.08871112281587,4.29281449548223,0,0,1.02088660714308,434.978979729422,434.978979729422
9.10838365771374,4.29295661453171,0,0,1.02045974806728,434.927336958576,434.927336958576
9.12805619261161,4.29309833667898,0,0,1.02003288899147,434.875719825987,434.875719825987
9.14772872750948,4.29323966133366,0,0,1.01960602991567,434.82412821575,434.82412821575
9.16740126240735,4.2933805879042,0,0,1.01917917083986,434.772562011818,434.772562011818
9.18707379730522,4.29352111579789,0,0,1.01875231176406,434.721021098004,434.721021098004
9.20674633220309,4.29366124442083,0,0,1.01832545268825,434.669505357982,434.669505357982
9.22641886710096,4.29380097317794,0,0,1.01789859361245,434.618014675284,434.618014675284
9.24609140199883,4.29394030147295,0,0,1.01747173453664,434.566548933298,434.566548933298
9.2657639368967,4.29407922870843,0,0,1.01704487546083,434.515108015274,434.515108015274
9.28543647179457,4.29421775428573,0,0,1.01661801638503,434.463691804317,434.463691804317
9.30510900669244,4.29435587760503,0,0,1.01619115730922,434.412300183391,434.412300183391
9.32478154159031,4.2944935980653,0,0,1.01576429823342,434.360933035316,434.360933035316
9.34445407648818,4.29463091506432,0,0,1.01533743915761,434.309590242769,434.309590242769
9.36412661138605,4.29476782799868,0,0,1.01491058008181,434.258271688283,434.258271688283
9.38379914628392,4.29490433626374,0,0,1.014483721006,434.206977254247,434.206977254247
9.40347168118179,4.29504043925368,0,0,1.0140568619302,434.155706822908,434.155706822908
9.42314421607966,4.29517613636144,0,0,1.01363000285439,434.104460276364,434.104460276364
9.44281675097753,4.29531142697878,0,0,1.01320314377858,434.053237496571,434.053237496571
9.4624892858754,4.29544631049622,0,0,1.01277628470278,434.002038365339,434.002038365339
9.48216182077327,4.29558078630307,0,0,1.01234942562697,433.950862764331,433.950862764331
9.50183435567114,4.29571485378743,0,0,1.01192256655117,433.899710575065,433.899710575065
9.52150689056901,4.29584851233614,0,0,1.01149570747536,433.848581678912,433.848581678912
9.54117942546688,4.29598176133485,0,0,1.01106884839956,433.797475957096,433.797475957096
9.56085196036475,4.29611460016796,0,0,1.01064198932375,433.746393290694,433.746393290694
9.58052449526262,4.29624702821863,0,0,1.01021513024795,433.695333560636,433.695333560636
9.60019703016049,4.2963790448688,0,0,1.00978827117214,433.644296647701,433.644296647701
9.61986956505836,4.29651064949916,0,0,1.00936141209633,433.593282432523,433.593282432523
9.63954209995623,4.29664184148916,0,0,1.00893455302053,433.542290795586,433.542290795586
9.6592146348541,4.29677262021699,0,0,1.00850769394472,433.491321617224,433.491321617224
9.67888716975197,4.2969029850596,0,0,1.00808083486892,433.440374777624,433.440374777624
9.69855970464984,4.29703293539269,0,0,1.00765397579311,433.389450156819,433.389450156819
9.71823223954771,4.29716247059071,0,0,1.00722711671731,433.338547634695,433.338547634695
9.73790477444558,4.29729159002682,0,0,1.0068002576415,433.287667090986,433.287667090986
9.75757730934345,4.29742029307296,0,0,1.0063733985657,433.236808405277,433.236808405277
9.77724984424132,4.29754857909977,0,0,1.00594653948989,433.185971456998,433.185971456998
9.79692237913919,4.29767644747664,0,0,1.00551968041408,433.135156125429,433.135156125429
9.81659491403706,4.29780389757169,0,0,1.00509282133828,433.0843622897,433.0843622897
9.83626744893493,4.29793092875173,0,0,1.00466596226247,433.033589828784,433.033589828784
9.8559399838328,4.29805754038235,0,0,1.00423910318667,432.982838621505,432.982838621505
9.87561251873067,4.2981837318278,0,0,1.00381224411086,432.932108546531,432.932108546531
9.89528505362854,4.29830950245108,0,0,1.00338538503506,432.881399482378,432.881399482378
9.91495758852641,4.2984348516139,0,0,1.00295852595925,432.830711307407,432.830711307407
9.93463012342428,4.29855977867667,0,0,1.00253166688345,432.780043899824,432.780043899824
9.95430265832215,4.29868428299849,0,0,1.00210480780764,432.729397137681,432.729397137681
9.97397519322002,4.2988083639372,0,0,1.00167794873184,432.678770898876,432.678770898876
9.99364772811789,4.29893202084931,0,0,1.00125108965603,432.628165061148,432.628165061148
10.0133202630158,4.29905525309002,0,0,1.00082423058022,432.577579502083,432.577579502083
10.0329927979136,4.29917806001326,0,0,1.00039737150442,432.527014099108,432.527014099108
10.0526653328115,4.29930044097159,0,0,0.999970512428613,432.476468729495,432.476468729495
10.0723378677094,4.29942239531632,0,0,0.999543653352807,432.425943270359,432.425943270359
10.0920104026072,4.29954392239739,0,0,0.999116794277002,432.375437598655,432.375437598655
10.1116829375051,4.29966502156345,0,0,0.998689935201196,432.324951591182,432.324951591182
10.131355472403,4.29978569216181,0,0,0.998263076125391,432.274485124579,432.274485124579
10.1510280073008,4.29990593353846,0,0,0.997836217049585,432.224038075329,432.224038075329
10.1707005421987,4.30002574503805,0,0,0.99740935797378,432.173610319753,432.173610319753
10.1903730770966,4.3001451260039,0,0,0.996982498897974,432.123201734011,432.123201734011
10.2100456119945,4.300264075778,0,0,0.996555639822169,432.072812194108,432.072812194108
10.2297181468923,4.30038259370098,0,0,0.996128780746363,432.022441575884,432.022441575884
10.2493906817902,4.30050067911214,0,0,0.995701921670557,431.97208975502,431.97208975502
10.2690632166881,4.30061833134944,0,0,0.995275062594752,431.921756607034,431.921756607034
10.2887357515859,4.30073554974945,0,0,0.994848203518946,431.871442007285,431.871442007285
10.3084082864838,4.30085233364743,0,0,0.994421344443141,431.821145830968,431.821145830968
10.3280808213817,4.30096868237725,0,0,0.993994485367335,431.770867953116,431.770867953116
10.3477533562795,4.30108459527143,0,0,0.99356762629153,431.720608248598,431.720608248598
10.3674258911774,4.30120007166113,0,0,0.993140767215724,431.670366592121,431.670366592121
10.3870984260753,4.30131511087613,0,0,0.992713908139919,431.620142858227,431.620142858227
10.4067709609732,4.30142971224484,0,0,0.992287049064113,431.569936921295,431.569936921295
10.426443495871,4.30154387509429,0,0,0.991860189988308,431.51974865554,431.51974865554
10.4461160307689,4.30165759875013,0,0,0.991433330912502,431.469577935008,431.469577935008
10.4657885656668,4.30177088253665,0,0,0.991006471836697,431.419424633584,431.419424633584
10.4854611005646,4.30188372577673,0,0,0.990579612760891,431.369288624985,431.369288624985
10.5051336354625,4.30199612779184,0,0,0.990152753685085,431.319169782762,431.319169782762
10.5248061703604,4.30210808790211,0,0,0.98972589460928,431.269067980299,431.269067980299
10.5444787052582,4.30221960542623,0,0,0.989299035533474,431.218983090813,431.218983090813
10.5641512401561,4.3023306796815,0,0,0.988872176457669,431.168914987353,431.168914987353
10.583823775054,4.30244130998382,0,0,0.988445317381863,431.118863542801,431.118863542801
10.6034963099519,4.30255149564767,0,0,0.988018458306058,431.068828629869,431.068828629869
10.6231688448497,4.30266123598613,0,0,0.987591599230252,431.018810121101,431.018810121101
10.6428413797476,4.30277053031086,0,0,0.987164740154447,430.968807888872,430.968807888872
10.6625139146455,4.3028793779321,0,0,0.986737881078641,430.918821805386,430.918821805386
10.6821864495433,4.30298777815867,0,0,0.986311022002836,430.868851742678,430.868851742678
10.7018589844412,4.30309573029796,0,0,0.98588416292703,430.818897572611,430.818897572611
10.7215315193391,4.30320323365593,0,0,0.985457303851224,430.768959166879,430.768959166879
10.7412040542369,4.3033102875371,0,0,0.985030444775419,430.719036397001,430.719036397001
10.7608765891348,4.30341689124457,0,0,0.984603585699613,430.669129134329,430.669129134329
10.7805491240327,4.30352304407998,0,0,0.984176726623808,430.619237250037,430.619237250037
10.8002216589305,4.30362874534354,0,0,0.983749867548002,430.56936061513,430.56936061513
10.8198941938284,4.30373399433399,0,0,0.983323008472197,430.519499100438,430.519499100438
10.8395667287263,4.30383879034864,0,0,0.982896149396391,430.469652576618,430.469652576618
10.8592392636242,4.30394313268333,0,0,0.982469290320586,430.419820914152,430.419820914152
10.878911798522,4.30404702063244,0,0,0.98204243124478,430.370003983347,430.370003983347
10.8985843334199,4.3041504534889,0,0,0.981615572168975,430.320201654338,430.320201654338
10.9182568683178,4.30425343054415,0,0,0.981188713093169,430.270413797079,430.270413797079
10.9379294032156,4.30435595108818,0,0,0.980761854017364,430.220640281353,430.220640281353
10.9576019381135,4.30445801440949,0,0,0.980334994941558,430.170880976763,430.170880976763
10.9772744730114,4.30455961979511,0,0,0.979908135865752,430.121135752737,430.121135752737
10.9969470079092,4.30466076653057,0,0,0.979481276789947,430.071404478526,430.071404478526
11.0166195428071,4.30476145389993,0,0,0.979054417714141,430.0216870232,430.0216870232
11.036292077705,4.30486168118577,0,0,0.978627558638336,429.971983255654,429.971983255654
11.0559646126029,4.30496144766914,0,0,0.97820069956253,429.922293044603,429.922293044603
11.0756371475007,4.30506075262961,0,0,0.977773840486725,429.872616258582,429.872616258582
11.0953096823986,4.30515959534526,0,0,0.977346981410919,429.822952765947,429.822952765947
11.1149822172965,4.30525797509265,0,0,0.976920122335114,429.773302434874,429.773302434874
11.1346547521943,4.30535589114683,0,0,0.976493263259308,429.723665133357,429.723665133357
11.1543272870922,4.30545334278133,0,0,0.976066404183502,429.674040729211,429.674040729211
11.1739998219901,4.30555032926818,0,0,0.975639545107697,429.624429090068,429.624429090068
11.1936723568879,4.30564684987787,0,0,0.975212686031891,429.574830083377,429.574830083377
11.2133448917858,4.30574290387937,0,0,0.974785826956086,429.525243576407,429.525243576407
11.2330174266837,4.30583849054012,0,0,0.97435896788028,429.475669436241,429.475669436241
11.2526899615816,4.30593360912602,0,0,0.973932108804475,429.42610752978,429.42610752978
11.2723624964794,4.30602825890146,0,0,0.973505249728669,429.376557723742,429.376557723742
11.2920350313773,4.30612243912923,0,0,0.973078390652864,429.327019884657,429.327019884657
11.3117075662752,4.30621614907064,0,0,0.972651531577058,429.277493878875,429.277493878875
11.331380101173,4.3063093879854,0,0,0.972224672501253,429.227979572556,429.227979572556
11.3510526360709,4.30640215513169,0,0,0.971797813425447,429.178476831676,429.178476831676
11.3707251709688,4.30649444976613,0,0,0.971370954349642,429.128985522025,429.128985522025
11.3903977058666,4.30658627114376,0,0,0.970944095273836,429.079505509206,429.079505509206
11.4100702407645,4.30667761851807,0,0,0.97051723619803,429.030036658632,429.030036658632
11.4297427756624,4.30676849114098,0,0,0.970090377122225,428.980578835532,428.980578835532
11.4494153105603,4.30685888826283,0,0,0.969663518046419,428.931131904944,428.931131904944
11.4690878454581,4.30694880913238,0,0,0.969236658970614,428.881695731718,428.881695731718
11.488760380356,4.3070382529968,0,0,0.968809799894808,428.832270180514,428.832270180514
11.5084329152539,4.30712721910169,0,0,0.968382940819003,428.782855115802,428.782855115802
11.5281054501517,4.30721570669104,0,0,0.967956081743197,428.733450401863,428.733450401863
11.5477779850496,4.30730371500726,0,0,0.967529222667392,428.684055902785,428.684055902785
11.5674505199475,4.30739124329114,0,0,0.967102363591586,428.634671482467,428.634671482467
11.5871230548453,4.30747829078189,0,0,0.966675504515781,428.585297004613,428.585297004613
11.6067955897432,4.3075648567171,0,0,0.966248645439975,428.535932332738,428.535932332738
11.6264681246411,4.30765094033273,0,0,0.96582178636417,428.486577330162,428.486577330162
11.646140659539,4.30773654086316,0,0,0.965394927288364,428.437231860011,428.437231860011
11.6658131944368,4.30782165754111,0,0,0.964968068212558,428.387895785218,428.387895785218
11.6854857293347,4.30790628959771,0,0,0.964541209136753,428.338568968523,428.338568968523
11.7051582642326,4.30799043626242,0,0,0.964114350060947,428.289251272467,428.289251272467
11.7248307991304,4.30807409676311,0,0,0.963687490985142,428.239942559401,428.239942559401
11.7445033340283,4.30815727032598,0,0,0.963260631909336,428.190642691474,428.190642691474
11.7641758689262,4.30823995617559,0,0,0.962833772833531,428.141351530642,428.141351530642
11.783848403824,4.30832215353487,0,0,0.962406913757725,428.092068938665,428.092068938665
11.8035209387219,4.30840386162508,0,0,0.96198005468192,428.042794777102,428.042794777102
11.8231934736198,4.30848507966583,0,0,0.961553195606114,427.993528907316,427.993528907316
11.8428660085177,4.30856580687508,0,0,0.961126336530309,427.944271190471,427.944271190471
11.8625385434155,4.30864604246911,0,0,0.960699477454503,427.895021487531,427.895021487531
11.8822110783134,4.30872578566253,0,0,0.960272618378697,427.845779659262,427.845779659262
11.9018836132113,4.3088050356683,0,0,0.959845759302892,427.796545566229,427.796545566229
11.9215561481091,4.30888379169766,0,0,0.959418900227086,427.747319068795,427.747319068795
11.941228683007,4.30896205296021,0,0,0.958992041151281,427.698100027123,427.698100027123
11.9609012179049,4.30903981866384,0,0,0.958565182075475,427.648888301174,427.648888301174
11.9805737528027,4.30911708801475,0,0,0.95813832299967,427.599683750707,427.599683750707
12.0002462877006,4.30919386021745,0,0,0.957711463923864,427.550486235276,427.550486235276
12.0199188225985,4.30927013447474,0,0,0.957284604848059,427.501295614235,427.501295614235
12.0395913574964,4.30934590998772,0,0,0.956857745772253,427.45211174673,427.45211174673
12.0592638923942,4.30942118595579,0,0,0.956430886696448,427.402934491706,427.402934491706
12.0789364272921,4.30949596157661,0,0,0.956004027620642,427.353763707901,427.353763707901
12.09860896219,4.30957023604615,0,0,0.955577168544837,427.304599253848,427.304599253848
12.1182814970878,4.30964400855864,0,0,0.955150309469031,427.255440987873,427.255440987873
12.1379540319857,4.30971727830658,0,0,0.954723450393225,427.206288768095,427.206288768095
12.1576265668836,4.30979004448075,0,0,0.95429659131742,427.157142452428,427.157142452428
12.1772991017814,4.30986230627017,0,0,0.953869732241614,427.108001898576,427.108001898576
12.1969716366793,4.30993406286214,0,0,0.953442873165809,427.058866964035,427.058866964035
12.2166441715772,4.31000531344221,0,0,0.953016014090003,427.009737506092,427.009737506092
12.236316706475,4.31007605719416,0,0,0.952589155014198,426.960613381824,426.960613381824
12.2559892413729,4.31014629330004,0,0,0.952162295938392,426.9114944481,426.9114944481
12.2756617762708,4.31021602094012,0,0,0.951735436862587,426.862380561576,426.862380561576
12.2953343111687,4.31028523929291,0,0,0.951308577786781,426.813271578698,426.813271578698
12.3150068460665,4.31035394753515,0,0,0.950881718710975,426.764167355699,426.764167355699
12.3346793809644,4.3104221448418,0,0,0.95045485963517,426.7150677486,426.7150677486
12.3543519158623,4.31048983038605,0,0,0.950028000559364,426.665972613211,426.665972613211
12.3740244507601,4.31055700333929,0,0,0.949601141483559,426.616881805125,426.616881805125
12.393696985658,4.31062366287114,0,0,0.949174282407753,426.567795179724,426.567795179724
12.4133695205559,4.31068980814941,0,0,0.948747423331948,426.518712592174,426.518712592174
12.4330420554537,4.31075543834012,0,0,0.948320564256142,426.469633897426,426.469633897426
12.4527145903516,4.31082055260747,0,0,0.947893705180337,426.420558950213,426.420558950213
12.4723871252495,4.31088515011387,0,0,0.947466846104531,426.371487605056,426.371487605056
12.4920596601474,4.3109492300199,0,0,0.947039987028726,426.322419716255,426.322419716255
12.5117321950452,4.31101279148434,0,0,0.94661312795292,426.273355137894,426.273355137894
12.5314047299431,4.31107583366412,0,0,0.946186268877115,426.224293723839,426.224293723839
12.551077264841,4.31113835571437,0,0,0.945759409801309,426.175235327736,426.175235327736
12.5707497997388,4.31120035678836,0,0,0.945332550725503,426.126179803014,426.126179803014
12.5904223346367,4.31126183603754,0,0,0.944905691649698,426.077127002879,426.077127002879
12.6100948695346,4.31132279261151,0,0,0.944478832573892,426.028076780319,426.028076780319
12.6297674044324,4.31138322565801,0,0,0.944051973498087,425.979028988099,425.979028988099
12.6494399393303,4.31144313432295,0,0,0.943625114422281,425.929983478764,425.929983478764
12.6691124742282,4.31150251775036,0,0,0.943198255346476,425.880940104634,425.880940104634
12.6887850091261,4.31156137508241,0,0,0.94277139627067,425.831898717809,425.831898717809
12.7084575440239,4.31161970545942,0,0,0.942344537194865,425.782859170163,425.782859170163
12.7281300789218,4.3116775080198,0,0,0.941917678119059,425.733821313347,425.733821313347
12.7478026138197,4.31173478190011,0,0,0.941490819043253,425.684784998787,425.684784998787
12.7674751487175,4.31179152623503,0,0,0.941063959967448,425.635750077685,425.635750077685
12.7871476836154,4.31184774015731,0,0,0.940637100891643,425.586716401013,425.586716401013
12.8068202185133,4.31190342279786,0,0,0.940210241815837,425.53768381952,425.53768381952
12.8264927534111,4.31195857328564,0,0,0.939783382740031,425.488652183727,425.488652183727
12.846165288309,4.31201319074774,0,0,0.939356523664226,425.439621343926,425.439621343926
12.8658378232069,4.31206727430933,0,0,0.93892966458842,425.390591150181,425.390591150181
12.8855103581048,4.31212082309366,0,0,0.938502805512615,425.341561452327,425.341561452327
12.9051828930026,4.31217383622205,0,0,0.938075946436809,425.29253209997,425.29253209997
12.9248554279005,4.31222631281392,0,0,0.937649087361004,425.243502942484,425.243502942484
12.9445279627984,4.31227825198674,0,0,0.937222228285198,425.194473829014,425.194473829014
12.9642004976962,4.31232965285604,0,0,0.936795369209393,425.14544460847,425.14544460847
12.9838730325941,4.31238051453542,0,0,0.936368510133587,425.096415129533,425.096415129533
13.003545567492,4.31243083613653,0,0,0.935941651057781,425.047385240649,425.047385240649
13.0232181023898,4.31248061676907,0,0,0.935514791981976,424.998354790032,424.998354790032
13.0428906372877,4.31252985554077,0,0,0.93508793290617,424.949323625661,424.949323625661
13.0625631721856,4.31257855155741,0,0,0.934661073830365,424.90029159528,424.90029159528
13.0822357070835,4.31262670392279,0,0,0.934234214754559,424.851258546398,424.851258546398
