5.803264604811,3.86819331418595,0,0,0.931215549911542,308.464866535256,308.464866535256
5.82069182584647,3.86825474524395,0,0,0.930858136455445,308.434511493083,308.434511493083
5.83811904688193,3.86831580704223,0,0,0.930500722999347,308.404161912317,308.404161912317
5.8555462679174,3.8683764990627,0,0,0.93014330954325,308.373817708718,308.373817708718
5.87297348895287,3.86843682078631,0,0,0.929785896087152,308.34347879794,308.34347879794
5.89040070998834,3.86849677169301,0,0,0.929428482631055,308.313145095527,308.313145095527
5.90782793102381,3.86855635126181,0,0,0.929071069174957,308.282816516918,308.282816516918
5.92525515205928,3.86861555897073,0,0,0.92871365571886,308.252492977439,308.252492977439
5.94268237309474,3.86867439429682,0,0,0.928356242262762,308.222174392312,308.222174392312
5.96010959413021,3.86873285671612,0,0,0.927998828806665,308.191860676648,308.191860676648
5.97753681516568,3.86879094570372,0,0,0.927641415350567,308.161551745448,308.161551745448
5.99496403620115,3.8688486607337,0,0,0.92728400189447,308.131247513605,308.131247513605
6.01239125723662,3.86890600127918,0,0,0.926926588438372,308.100947895901,308.100947895901
6.02981847827209,3.86896296681226,0,0,0.926569174982275,308.07065280701,308.07065280701
6.04724569930756,3.86901955680406,0,0,0.926211761526177,308.040362161494,308.040362161494
6.06467292034302,3.86907577072471,0,0,0.92585434807008,308.010075873805,308.010075873805
6.08210014137849,3.86913160804334,0,0,0.925496934613982,307.979793858285,307.979793858285
6.09952736241396,3.86918706822807,0,0,0.925139521157885,307.949516029163,307.949516029163
6.11695458344943,3.86924215074604,0,0,0.924782107701787,307.91924230056,307.91924230056
6.1343818044849,3.86929685506335,0,0,0.92442469424569,307.888972586483,307.888972586483
6.15180902552037,3.86935118064513,0,0,0.924067280789593,307.858706800827,307.858706800827
6.16923624655584,3.86940512695549,0,0,0.923709867333495,307.828444857377,307.828444857377
6.1866634675913,3.86945869345751,0,0,0.923352453877398,307.798186669803,307.798186669803
6.20409068862677,3.86951187961329,0,0,0.9229950404213,307.767932151666,307.767932151666
6.22151790966224,3.86956468488387,0,0,0.922637626965203,307.737681216411,307.737681216411
6.23894513069771,3.86961710872931,0,0,0.922280213509105,307.707433777371,307.707433777371
6.25637235173318,3.86966915060864,0,0,0.921922800053008,307.677189747766,307.677189747766
6.27379957276865,3.86972080997984,0,0,0.92156538659691,307.646949040702,307.646949040702
6.29122679380411,3.86977208629991,0,0,0.921207973140813,307.616711569172,307.616711569172
6.30865401483958,3.86982297902478,0,0,0.920850559684715,307.586477246052,307.586477246052
6.32608123587505,3.86987348760937,0,0,0.920493146228618,307.556245984106,307.556245984106
6.34350845691052,3.86992361150757,0,0,0.92013573277252,307.526017695984,307.526017695984
6.36093567794599,3.86997335017221,0,0,0.919778319316423,307.495792294219,307.495792294219
6.37836289898146,3.87002270305512,0,0,0.919420905860325,307.465569691229,307.465569691229
6.39579012001693,3.87007166960705,0,0,0.919063492404228,307.435349799319,307.435349799319
6.41321734105239,3.87012024927773,0,0,0.91870607894813,307.405132530674,307.405132530674
6.43064456208786,3.87016844151585,0,0,0.918348665492033,307.374917797366,307.374917797366
6.44807178312333,3.87021624576903,0,0,0.917991252035935,307.34470551135,307.34470551135
6.4654990041588,3.87026366148385,0,0,0.917633838579838,307.314495584464,307.314495584464
6.48292622519427,3.87031068810585,0,0,0.91727642512374,307.284287928429,307.284287928429
6.50035344622974,3.87035732507949,0,0,0.916919011667643,307.254082454849,307.254082454849
6.5177806672652,3.87040357184819,0,0,0.916561598211545,307.22387907521,307.22387907521
6.53520788830067,3.87044942785431,0,0,0.916204184755448,307.193677700882,307.193677700882
6.55263510933614,3.87049489253913,0,0,0.915846771299351,307.163478243116,307.163478243116
6.57006233037161,3.87053996534288,0,0,0.915489357843253,307.133280613043,307.133280613043
6.58748955140708,3.87058464570471,0,0,0.915131944387155,307.103084721677,307.103084721677
6.60491677244255,3.87062893306272,0,0,0.914774530931058,307.072890479915,307.072890479915
6.62234399347801,3.87067282685391,0,0,0.91441711747496,307.04269779853,307.04269779853
6.63977121451348,3.87071632651423,0,0,0.914059704018863,307.01250658818,307.01250658818
6.65719843554895,3.87075943147852,0,0,0.913702290562765,306.982316759402,306.982316759402
6.67462565658442,3.87080214118058,0,0,0.913344877106668,306.952128222612,306.952128222612
6.69205287761989,3.87084445505309,0,0,0.91298746365057,306.921940888106,306.921940888106
6.70948009865536,3.87088637252766,0,0,0.912630050194473,306.89175466606,306.89175466606
6.72690731969083,3.87092789303481,0,0,0.912272636738376,306.861569466529,306.861569466529
6.74433454072629,3.87096901600397,0,0,0.911915223282278,306.831385199446,306.831385199446
6.76176176176176,3.87100974086347,0,0,0.911557809826181,306.801201774625,306.801201774625
6.77918898279723,3.87105006704056,0,0,0.911200396370083,306.771019101755,306.771019101755
6.7966162038327,3.87108999396136,0,0,0.910842982913986,306.740837090404,306.740837090404
6.81404342486817,3.87112952105091,0,0,0.910485569457888,306.71065565002,306.71065565002
6.83147064590364,3.87116864773315,0,0,0.910128156001791,306.680474689924,306.680474689924
6.8488978669391,3.8712073734309,0,0,0.909770742545693,306.650294119319,306.650294119319
6.86632508797457,3.87124569756587,0,0,0.909413329089596,306.62011384728,306.62011384728
6.88375230901004,3.87128361955867,0,0,0.909055915633498,306.589933782762,306.589933782762
6.90117953004551,3.87132113882879,0,0,0.908698502177401,306.559753834596,306.559753834596
6.91860675108098,3.87135825479459,0,0,0.908341088721303,306.529573911486,306.529573911486
6.93603397211645,3.87139496687331,0,0,0.907983675265206,306.499393922014,306.499393922014
6.95346119315192,3.8714312744811,0,0,0.907626261809108,306.469213774637,306.469213774637
6.97088841418738,3.87146717703294,0,0,0.907268848353011,306.439033377686,306.439033377686
6.98831563522285,3.8715026739427,0,0,0.906911434896913,306.408852639369,306.408852639369
7.00574285625832,3.87153776462314,0,0,0.906554021440816,306.378671467765,306.378671467765
7.02317007729379,3.87157244848584,0,0,0.906196607984718,306.348489770831,306.348489770831
7.04059729832926,3.87160672494128,0,0,0.905839194528621,306.318307456393,306.318307456393
7.05802451936473,3.87164059339878,0,0,0.905481781072523,306.288124432155,306.288124432155
7.07545174040019,3.87167405326654,0,0,0.905124367616426,306.257940605692,306.257940605692
7.09287896143566,3.8717071039516,0,0,0.904766954160328,306.227755884452,306.227755884452
7.11030618247113,3.87173974485984,0,0,0.904409540704231,306.197570175755,306.197570175755
7.1277334035066,3.87177197539601,0,0,0.904052127248134,306.167383386795,306.167383386795
7.14516062454207,3.87180379496369,0,0,0.903694713792036,306.137195424636,306.137195424636
7.16258784557754,3.87183520296533,0,0,0.903337300335939,306.107006196215,306.107006196215
7.18001506661301,3.87186619880219,0,0,0.902979886879841,306.07681560834,306.07681560834
7.19744228764847,3.87189678187439,0,0,0.902622473423744,306.04662356769,306.04662356769
7.21486950868394,3.87192695158087,0,0,0.902265059967646,306.016429980813,306.016429980813
7.23229672971941,3.87195670731942,0,0,0.901907646511549,305.986234754131,305.986234754131
7.24972395075488,3.87198604848663,0,0,0.901550233055451,305.956037793932,305.956037793932
7.26715117179035,3.87201497447795,0,0,0.901192819599354,305.925839006377,305.925839006377
7.28457839282582,3.87204348468764,0,0,0.900835406143256,305.895638297495,305.895638297495
7.30200561386128,3.87207157850877,0,0,0.900477992687159,305.865435573183,305.865435573183
7.31943283489675,3.87209925533325,0,0,0.900120579231061,305.835230739209,305.835230739209
7.33686005593222,3.87212651455179,0,0,0.899763165774964,305.805023701208,305.805023701208
7.35428727696769,3.87215335555392,0,0,0.899405752318866,305.774814364684,305.774814364684
7.37171449800316,3.87217977772797,0,0,0.899048338862769,305.744602635008,305.744602635008
7.38914171903863,3.87220578046109,0,0,0.898690925406671,305.71438841742,305.71438841742
7.4065689400741,3.87223136313921,0,0,0.898333511950574,305.684171617025,305.684171617025
7.42399616110956,3.8722565251471,0,0,0.897976098494476,305.653952138796,305.653952138796
7.44142338214503,3.8722812658683,0,0,0.897618685038379,305.623729887573,305.623729887573
7.4588506031805,3.87230558468514,0,0,0.897261271582281,305.593504768061,305.593504768061
7.47627782421597,3.87232948097875,0,0,0.896903858126184,305.563276684833,305.563276684833
7.49370504525144,3.87235295412907,0,0,0.896546444670086,305.533045542325,305.533045542325
7.51113226628691,3.87237600351478,0,0,0.896189031213989,305.502811244839,305.502811244839
7.52855948732237,3.8723986285134,0,0,0.895831617757891,305.472573696543,305.472573696543
7.54598670835784,3.87242082850118,0,0,0.895474204301794,305.442332801469,305.442332801469
7.56341392939331,3.87244260285318,0,0,0.895116790845696,305.412088463513,305.412088463513
7.58084115042878,3.87246395094321,0,0,0.894759377389599,305.381840586435,305.381840586435
7.59826837146425,3.87248487214387,0,0,0.894401963933501,305.351589073857,305.351589073857
7.61569559249972,3.87250536582652,0,0,0.894044550477404,305.321333829268,305.321333829268
7.63312281353519,3.87252543136128,0,0,0.893687137021306,305.291074756016,305.291074756016
7.65055003457065,3.87254506811705,0,0,0.893329723565209,305.260811757314,305.260811757314
7.66797725560612,3.87256427546147,0,0,0.892972310109111,305.230544736236,305.230544736236
7.68540447664159,3.87258305276094,0,0,0.892614896653014,305.200273595718,305.200273595718
7.70283169767706,3.87260139938062,0,0,0.892257483196917,305.169998238559,305.169998238559
7.72025891871253,3.87261931468442,0,0,0.891900069740819,305.139718567417,305.139718567417
7.737686139748,3.87263679803498,0,0,0.891542656284722,305.109434484812,305.109434484812
7.75511336078346,3.87265384879371,0,0,0.891185242828624,305.079145893124,305.079145893124
7.77254058181893,3.87267046632074,0,0,0.890827829372527,305.048852694595,305.048852694595
7.7899678028544,3.87268664997494,0,0,0.890470415916429,305.018554791323,305.018554791323
7.80739502388987,3.87270239911392,0,0,0.890113002460332,304.98825208527,304.98825208527
7.82482224492534,3.87271771309403,0,0,0.889755589004234,304.957944478254,304.957944478254
7.84224946596081,3.87273259127033,0,0,0.889398175548137,304.927631871954,304.927631871954
7.85967668699628,3.8727470329966,0,0,0.889040762092039,304.897314167904,304.897314167904
7.87710390803174,3.87276103762538,0,0,0.888683348635942,304.8669912675,304.8669912675
7.89453112906721,3.87277460450789,0,0,0.888325935179844,304.836663071993,304.836663071993
7.91195835010268,3.87278773299407,0,0,0.887968521723747,304.806329482493,304.806329482493
7.92938557113815,3.87280042243259,0,0,0.887611108267649,304.775990399967,304.775990399967
7.94681279217362,3.87281267217083,0,0,0.887253694811552,304.745645725236,304.745645725236
7.96424001320909,3.87282448155484,0,0,0.886896281355454,304.715295358982,304.715295358982
7.98166723424455,3.87283584992943,0,0,0.886538867899357,304.684939201739,304.684939201739
7.99909445528002,3.87284677663805,0,0,0.886181454443259,304.654577153897,304.654577153897
8.01652167631549,3.87285726102288,0,0,0.885824040987162,304.624209115705,304.624209115705
8.03394889735096,3.8728673024248,0,0,0.885466627531064,304.593834987261,304.593834987261
8.05137611838643,3.87287690018336,0,0,0.885109214074967,304.563454668523,304.563454668523
8.0688033394219,3.8728860536368,0,0,0.884751800618869,304.5330680593,304.5330680593
8.08623056045736,3.87289476212204,0,0,0.884394387162772,304.502675059255,304.502675059255
8.10365778149283,3.8729030249747,0,0,0.884036973706675,304.472275567906,304.472275567906
8.1210850025283,3.87291084152906,0,0,0.883679560250577,304.441869484623,304.441869484623
8.13851222356377,3.87291821111807,0,0,0.883322146794479,304.411456708628,304.411456708628
8.15593944459924,3.87292513307337,0,0,0.882964733338382,304.381037138996,304.381037138996
8.17336666563471,3.87293160672523,0,0,0.882607319882284,304.350610674656,304.350610674656
8.19079388667017,3.87293763140263,0,0,0.882249906426187,304.320177214385,304.320177214385
8.20822110770564,3.87294320643317,0,0,0.881892492970089,304.289736656814,304.289736656814
8.22564832874111,3.87294833114313,0,0,0.881535079513992,304.259288900423,304.259288900423
8.24307554977658,3.87295300485744,0,0,0.881177666057894,304.228833843543,304.228833843543
8.26050277081205,3.87295722689967,0,0,0.880820252601797,304.198371384357,304.198371384357
8.27792999184752,3.87296099659205,0,0,0.8804628391457,304.167901420895,304.167901420895
8.29535721288299,3.87296431325544,0,0,0.880105425689602,304.137423851038,304.137423851038
8.31278443391845,3.87296717620934,0,0,0.879748012233505,304.106938572515,304.106938572515
8.33021165495392,3.87296958477191,0,0,0.879390598777407,304.076445482904,304.076445482904
8.34763887598939,3.87297153825992,0,0,0.87903318532131,304.045944479632,304.045944479632
8.36506609702486,3.87297303598877,0,0,0.878675771865212,304.015435459974,304.015435459974
8.38249331806033,3.87297407727249,0,0,0.878318358409115,303.98491832105,303.98491832105
8.3999205390958,3.87297466142374,0,0,0.877960944953017,303.954392959829,303.954392959829
8.41734776013127,3.8729747877538,0,0,0.87760353149692,303.923859273127,303.923859273127
8.43477498116673,3.87297445557254,0,0,0.877246118040822,303.893317157606,303.893317157606
8.4522022022022,3.87297366418848,0,0,0.876888704584725,303.862766509773,303.862766509773
8.46962942323767,3.87297241290872,0,0,0.876531291128627,303.832207225982,303.832207225982
8.48705664427314,3.87297070103897,0,0,0.87617387767253,303.801639202431,303.801639202431
8.50448386530861,3.87296852788357,0,0,0.875816464216432,303.771062335163,303.771062335163
8.52191108634408,3.87296589274541,0,0,0.875459050760335,303.740476520065,303.740476520065
8.53933830737954,3.87296279492601,0,0,0.875101637304237,303.70988165287,303.70988165287
8.55676552841501,3.87295923372548,0,0,0.87474422384814,303.679277629152,303.679277629152
8.57419274945048,3.8729552084425,0,0,0.874386810392042,303.648664344329,303.648664344329
8.59161997048595,3.87295071837434,0,0,0.874029396935945,303.618041693663,303.618041693663
8.60904719152142,3.87294576281687,0,0,0.873671983479847,303.587409572257,303.587409572257
8.62647441255689,3.8729403410645,0,0,0.87331457002375,303.556767875056,303.556767875056
8.64390163359236,3.87293445241024,0,0,0.872957156567652,303.526116496848,303.526116496848
8.66132885462782,3.87292809614568,0,0,0.872599743111555,303.495455332261,303.495455332261
8.67875607566329,3.87292127156094,0,0,0.872242329655458,303.464784275763,303.464784275763
8.69618329669876,3.87291397794473,0,0,0.87188491619936,303.434103221666,303.434103221666
8.71361051773423,3.87290621458431,0,0,0.871527502743263,303.403412064116,303.403412064116
8.7310377387697,3.8728979807655,0,0,0.871170089287165,303.372710697105,303.372710697105
8.74846495980517,3.87288927577266,0,0,0.870812675831068,303.34199901446,303.34199901446
8.76589218084063,3.87288009888871,0,0,0.87045526237497,303.311276909848,303.311276909848
8.7833194018761,3.87287044939511,0,0,0.870097848918873,303.280544276774,303.280544276774
8.80074662291157,3.87286032657186,0,0,0.869740435462775,303.249801008582,303.249801008582
8.81817384394704,3.8728497296975,0,0,0.869383022006678,303.219046998453,303.219046998453
8.83560106498251,3.87283865804909,0,0,0.86902560855058,303.188282139404,303.188282139404
8.85302828601798,3.87282711090224,0,0,0.868668195094483,303.157506324291,303.157506324291
8.87045550705344,3.87281508753107,0,0,0.868310781638385,303.126719445804,303.126719445804
8.88788272808891,3.87280258720822,0,0,0.867953368182288,303.09592139647,303.09592139647
8.90530994912438,3.87278960920487,0,0,0.86759595472619,303.065112068651,303.065112068651
8.92273717015985,3.87277615279069,0,0,0.867238541270093,303.034291354545,303.034291354545
8.94016439119532,3.87276221723386,0,0,0.866881127813995,303.003459146184,303.003459146184
8.95759161223079,3.8727478018011,0,0,0.866523714357898,302.972615335433,302.972615335433
8.97501883326626,3.87273290575758,0,0,0.8661663009018,302.941759813994,302.941759813994
8.99244605430173,3.87271752836702,0,0,0.865808887445703,302.910892473399,302.910892473399
9.00987327533719,3.87270166889161,0,0,0.865451473989605,302.880013205015,302.880013205015
9.02730049637266,3.87268532659202,0,0,0.865094060533508,302.84912190004,302.84912190004
9.04472771740813,3.87266850072744,0,0,0.86473664707741,302.818218449505,302.818218449505
9.0621549384436,3.87265119055551,0,0,0.864379233621313,302.787302744272,302.787302744272
9.07958215947907,3.87263339533237,0,0,0.864021820165215,302.756374675036,302.756374675036
9.09700938051454,3.87261511431264,0,0,0.863664406709118,302.725434132321,302.725434132321
9.11443660155,3.87259634674939,0,0,0.86330699325302,302.694481006481,302.694481006481
9.13186382258547,3.87257709189418,0,0,0.862949579796923,302.663515187701,302.663515187701
9.14929104362094,3.87255734899703,0,0,0.862592166340825,302.632536565996,302.632536565996
9.16671826465641,3.8725371173064,0,0,0.862234752884728,302.601545031208,302.601545031208
9.18414548569188,3.87251639606923,0,0,0.86187733942863,302.57054047301,302.57054047301
9.20157270672735,3.8724951845309,0,0,0.861519925972533,302.539522780902,302.539522780902
9.21899992776281,3.87247348193525,0,0,0.861162512516435,302.50849184421,302.50849184421
9.23642714879828,3.87245128752455,0,0,0.860805099060338,302.477447552091,302.477447552091
9.25385436983375,3.87242860053952,0,0,0.860447685604241,302.446389793526,302.446389793526
9.27128159086922,3.87240542021931,0,0,0.860090272148143,302.415318457322,302.415318457322
9.28870881190469,3.8723817458015,0,0,0.859732858692046,302.384233432115,302.384233432115
9.30613603294016,3.87235757652212,0,0,0.859375445235948,302.353134606364,302.353134606364
9.32356325397562,3.87233291161559,0,0,0.859018031779851,302.322021868354,302.322021868354
9.34099047501109,3.87230775031477,0,0,0.858660618323753,302.290895106193,302.290895106193
9.35841769604656,3.87228209185094,0,0,0.858303204867656,302.259754207815,302.259754207815
9.37584491708203,3.87225593545378,0,0,0.857945791411558,302.228599060978,302.228599060978
9.3932721381175,3.87222928035139,0,0,0.857588377955461,302.197429553261,302.197429553261
9.41069935915297,3.87220212577026,0,0,0.857230964499363,302.166245572067,302.166245572067
9.42812658018843,3.87217447093529,0,0,0.856873551043266,302.135047004622,302.135047004622
9.4455538012239,3.87214631506976,0,0,0.856516137587168,302.103833737973,302.103833737973
9.46298102225937,3.87211765739537,0,0,0.856158724131071,302.072605658988,302.072605658988
9.48040824329484,3.87208849713219,0,0,0.855801310674973,302.041362654358,302.041362654358
9.49783546433031,3.87205883349865,0,0,0.855443897218876,302.010104610591,302.010104610591
9.51526268536578,3.87202866571161,0,0,0.855086483762778,301.978831414019,301.978831414019
9.53268990640125,3.87199799298625,0,0,0.854729070306681,301.94754295079,301.94754295079
9.55011712743672,3.87196681453617,0,0,0.854371656850583,301.916239106872,301.916239106872
9.56754434847218,3.8719351295733,0,0,0.854014243394486,301.884919768054,301.884919768054
9.58497156950765,3.87190293730795,0,0,0.853656829938388,301.85358481994,301.85358481994
9.60239879054312,3.87187023694877,0,0,0.853299416482291,301.822234147954,301.822234147954
9.61982601157859,3.87183702770278,0,0,0.852942003026193,301.790867637334,301.790867637334
9.63725323261406,3.87180330877536,0,0,0.852584589570096,301.759485173139,301.759485173139
9.65468045364953,3.87176907937019,0,0,0.852227176113998,301.72808664024,301.72808664024
9.672107674685,3.87173433868935,0,0,0.851869762657901,301.696671923327,301.696671923327
9.68953489572047,3.8716990859332,0,0,0.851512349201803,301.665240906904,301.665240906904
9.70696211675593,3.87166332030047,0,0,0.851154935745706,301.633793475289,301.633793475289
9.7243893377914,3.8716270409882,0,0,0.850797522289608,301.602329512616,301.602329512616
9.74181655882687,3.87159024719175,0,0,0.850440108833511,301.570848902831,301.570848902831
9.75924377986234,3.87155293810483,0,0,0.850082695377413,301.539351529694,301.539351529694
9.77667100089781,3.87151511291941,0,0,0.849725281921316,301.507837276779,301.507837276779
9.79409822193328,3.87147677082582,0,0,0.849367868465219,301.47630602747,301.47630602747
9.81152544296874,3.87143791101267,0,0,0.849010455009121,301.444757664965,301.444757664965
9.82895266400421,3.87139853266687,0,0,0.848653041553024,301.413192072273,301.413192072273
9.84637988503968,3.87135863497364,0,0,0.848295628096926,301.381609132213,301.381609132213
9.86380710607515,3.87131821711648,0,0,0.847938214640829,301.350008727414,301.350008727414
9.88123432711062,3.87127727827719,0,0,0.847580801184731,301.318390740317,301.318390740317
9.89866154814609,3.87123581763583,0,0,0.847223387728634,301.286755053171,301.286755053171
9.91608876918155,3.87119383437077,0,0,0.846865974272536,301.255101548032,301.255101548032
9.93351599021702,3.87115132765864,0,0,0.846508560816439,301.223430106769,301.223430106769
9.95094321125249,3.87110829667431,0,0,0.846151147360341,301.191740611054,301.191740611054
9.96837043228796,3.87106474059098,0,0,0.845793733904244,301.160032942369,301.160032942369
9.98579765332343,3.87102065858004,0,0,0.845436320448146,301.128306982003,301.128306982003
10.0032248743589,3.87097604981119,0,0,0.845078906992049,301.096562611051,301.096562611051
10.0206520953944,3.87093091345235,0,0,0.844721493535951,301.064799710413,301.064799710413
10.0380793164298,3.8708852486697,0,0,0.844364080079854,301.033018160795,301.033018160795
10.0555065374653,3.87083905462766,0,0,0.844006666623756,301.001217842707,301.001217842707
10.0729337585008,3.87079233048888,0,0,0.843649253167659,300.969398636465,300.969398636465
10.0903609795362,3.87074507541425,0,0,0.843291839711561,300.937560422187,300.937560422187
10.1077882005717,3.87069728856289,0,0,0.842934426255464,300.905703079796,300.905703079796
10.1252154216072,3.87064896909213,0,0,0.842577012799366,300.873826489017,300.873826489017
10.1426426426426,3.87060011615755,0,0,0.842219599343269,300.841930529376,300.841930529376
10.1600698636781,3.8705507289129,0,0,0.841862185887171,300.810015080202,300.810015080202
10.1774970847136,3.87050080651017,0,0,0.841504772431074,300.778080020625,300.778080020625
10.194924305749,3.87045034809955,0,0,0.841147358974977,300.746125229576,300.746125229576
10.2123515267845,3.87039935282943,0,0,0.840789945518879,300.714150585786,300.714150585786
10.22977874782,3.87034781984638,0,0,0.840432532062782,300.682155967784,300.682155967784
10.2472059688555,3.87029574829517,0,0,0.840075118606684,300.6501412539,300.6501412539
10.2646331898909,3.87024313731877,0,0,0.839717705150587,300.618106322263,300.618106322263
10.2820604109264,3.8701899860583,0,0,0.839360291694489,300.586051050797,300.586051050797
10.2994876319619,3.87013629365309,0,0,0.839002878238392,300.553975317226,300.553975317226
10.3169148529973,3.87008205924061,0,0,0.838645464782294,300.521878999071,300.521878999071
10.3343420740328,3.87002728195652,0,0,0.838288051326197,300.489761973649,300.489761973649
10.3517692950683,3.86997196093463,0,0,0.837930637870099,300.45762411807,300.45762411807
10.3691965161037,3.8699160953069,0,0,0.837573224414002,300.425465309245,300.425465309245
10.3866237371392,3.86985968420345,0,0,0.837215810957904,300.393285423874,300.393285423874
10.4040509581747,3.86980272675255,0,0,0.836858397501807,300.361084338456,300.361084338456
10.4214781792101,3.8697452220806,0,0,0.836500984045709,300.328861929279,300.328861929279
10.4389054002456,3.86968716931215,0,0,0.836143570589612,300.296618072428,300.296618072428
10.4563326212811,3.86962856756988,0,0,0.835786157133514,300.264352643779,300.264352643779
10.4737598423165,3.86956941597457,0,0,0.835428743677417,300.232065519,300.232065519
10.491187063352,3.86950971364517,0,0,0.835071330221319,300.199756573551,300.199756573551
10.5086142843875,3.86944945969869,0,0,0.834713916765222,300.167425682681,300.167425682681
10.526041505423,3.86938865325031,0,0,0.834356503309124,300.135072721432,300.135072721432
10.5434687264584,3.86932729341327,0,0,0.833999089853027,300.102697564634,300.102697564634
10.5608959474939,3.86926537929893,0,0,0.833641676396929,300.070300086906,300.070300086906
10.5783231685294,3.86920291001675,0,0,0.833284262940832,300.037880162658,300.037880162658
10.5957503895648,3.86913988467427,0,0,0.832926849484734,300.005437666086,300.005437666086
10.6131776106003,3.86907630237712,0,0,0.832569436028637,299.972972471173,299.972972471173
10.6306048316358,3.86901216222903,0,0,0.832212022572539,299.94048445169,299.94048445169
10.6480320526712,3.86894746333178,0,0,0.831854609116442,299.907973481196,299.907973481196
10.6654592737067,3.86888220478522,0,0,0.831497195660344,299.875439433031,299.875439433031
10.6828864947422,3.8688163856873,0,0,0.831139782204247,299.842882180326,299.842882180326
10.7003137157776,3.86875000513398,0,0,0.830782368748149,299.810301595993,299.810301595993
10.7177409368131,3.8686830622193,0,0,0.830424955292052,299.777697552729,299.777697552729
10.7351681578486,3.86861555603538,0,0,0.830067541835954,299.745069923014,299.745069923014
10.752595378884,3.86854748567232,0,0,0.829710128379857,299.712418579111,299.712418579111
10.7700225999195,3.86847885021832,0,0,0.82935271492376,299.679743393067,299.679743393067
10.787449820955,3.86840964875958,0,0,0.828995301467662,299.647044236709,299.647044236709
10.8048770419904,3.86833988038033,0,0,0.828637888011565,299.614320981644,299.614320981644
10.8223042630259,3.86826954416284,0,0,0.828280474555467,299.581573499263,299.581573499263
10.8397314840614,3.86819863918738,0,0,0.82792306109937,299.548801660734,299.548801660734
10.8571587050969,3.86812716453225,0,0,0.827565647643272,299.516005337006,299.516005337006
10.8745859261323,3.86805511927374,0,0,0.827208234187175,299.483184398805,299.483184398805
10.8920131471678,3.86798250248616,0,0,0.826850820731077,299.450338716637,299.450338716637
10.9094403682033,3.8679093132418,0,0,0.82649340727498,299.417468160785,299.417468160785
10.9268675892387,3.86783555061096,0,0,0.826135993818882,299.384572601309,299.384572601309
10.9442948102742,3.86776121366189,0,0,0.825778580362785,299.351651908045,299.351651908045
10.9617220313097,3.86768630146087,0,0,0.825421166906687,299.318705950604,299.318705950604
10.9791492523451,3.86761081307211,0,0,0.82506375345059,299.285734598374,299.285734598374
10.9965764733806,3.86753474755782,0,0,0.824706339994492,299.252737720516,299.252737720516
11.0140036944161,3.86745810397815,0,0,0.824348926538395,299.219715185967,299.219715185967
11.0314309154515,3.86738088139124,0,0,0.823991513082297,299.186666863434,299.186666863434
11.048858136487,3.86730307885314,0,0,0.8236340996262,299.1535926214,299.1535926214
11.0662853575225,3.86722469541789,0,0,0.823276686170102,299.120492328117,299.120492328117
11.0837125785579,3.86714573013743,0,0,0.822919272714005,299.087365851612,299.087365851612
11.1011397995934,3.86706618206168,0,0,0.822561859257907,299.054213059679,299.054213059679
11.1185670206289,3.86698605023845,0,0,0.82220444580181,299.021033819886,299.021033819886
11.1359942416643,3.8669053337135,0,0,0.821847032345712,298.987827999567,298.987827999567
11.1534214626998,3.8668240315305,0,0,0.821489618889615,298.954595465827,298.954595465827
11.1708486837353,3.86674214273103,0,0,0.821132205433517,298.92133608554,298.92133608554
11.1882759047708,3.86665966635459,0,0,0.82077479197742,298.888049725345,298.888049725345
11.2057031258062,3.86657660143858,0,0,0.820417378521322,298.854736251652,298.854736251652
11.2231303468417,3.86649294701827,0,0,0.820059965065225,298.821395530632,298.821395530632
11.2405575678772,3.86640870212685,0,0,0.819702551609127,298.788027428228,298.788027428228
11.2579847889126,3.8663238657954,0,0,0.81934513815303,298.754631810144,298.754631810144
11.2754120099481,3.86623843705284,0,0,0.818987724696932,298.721208541848,298.721208541848
11.2928392309836,3.866152414926,0,0,0.818630311240835,298.687757488576,298.687757488576
11.310266452019,3.86606579843957,0,0,0.818272897784737,298.654278515322,298.654278515322
11.3276936730545,3.86597858661608,0,0,0.81791548432864,298.620771486848,298.620771486848
11.34512089409,3.86589077847595,0,0,0.817558070872543,298.587236267672,298.587236267672
11.3625481151254,3.86580237303741,0,0,0.817200657416445,298.553672722079,298.553672722079
11.3799753361609,3.86571336931658,0,0,0.816843243960348,298.520080714111,298.520080714111
11.3974025571964,3.86562376632737,0,0,0.81648583050425,298.48646010757,298.48646010757
11.4148297782318,3.86553356308155,0,0,0.816128417048153,298.45281076602,298.45281076602
11.4322569992673,3.86544275858872,0,0,0.815771003592055,298.41913255278,298.41913255278
11.4496842203028,3.86535135185629,0,0,0.815413590135958,298.385425330929,298.385425330929
11.4671114413382,3.86525934188948,0,0,0.81505617667986,298.351688963304,298.351688963304
11.4845386623737,3.86516672769131,0,0,0.814698763223763,298.317923312497,298.317923312497
11.5019658834092,3.86507350826263,0,0,0.814341349767665,298.284128240857,298.284128240857
11.5193931044447,3.86497968260207,0,0,0.813983936311568,298.250303610488,298.250303610488
11.5368203254801,3.86488524970604,0,0,0.81362652285547,298.216449283247,298.216449283247
11.5542475465156,3.86479020856875,0,0,0.813269109399373,298.182565120748,298.182565120748
11.5716747675511,3.86469455818217,0,0,0.812911695943275,298.148650984356,298.148650984356
11.5891019885865,3.86459829753607,0,0,0.812554282487178,298.11470673519,298.11470673519
