10.9703613479497,4.12795734981618,0,0,0.858418051255704,357.142004256705,357.142004256705
10.9868333619856,4.12800028779831,0,0,0.858060637799606,357.109436762616,357.109436762616
11.0033053760216,4.12804281878488,0,0,0.857703224343509,357.076869920901,357.076869920901
11.0197773900575,4.12808494217465,0,0,0.857345810887411,357.0443036418,357.0443036418
11.0362494040935,4.12812665736517,0,0,0.856988397431314,357.011737835431,357.011737835431
11.0527214181295,4.12816796375282,0,0,0.856630983975216,356.979172411788,356.979172411788
11.0691934321654,4.12820886073278,0,0,0.856273570519119,356.946607280738,356.946607280738
11.0856654462014,4.12824934769905,0,0,0.855916157063021,356.914042352025,356.914042352025
11.1021374602373,4.12828942404442,0,0,0.855558743606924,356.881477535266,356.881477535266
11.1186094742733,4.12832908916048,0,0,0.855201330150826,356.848912739953,356.848912739953
11.1350814883093,4.12836834243764,0,0,0.854843916694729,356.816347875452,356.816347875452
11.1515535023452,4.12840718326506,0,0,0.854486503238632,356.783782851003,356.783782851003
11.1680255163812,4.12844561103074,0,0,0.854129089782534,356.751217575718,356.751217575718
11.1844975304171,4.12848362512143,0,0,0.853771676326437,356.718651958582,356.718651958582
11.2009695444531,4.12852122492269,0,0,0.853414262870339,356.686085908455,356.686085908455
11.2174415584891,4.12855840981886,0,0,0.853056849414242,356.653519334066,356.653519334066
11.233913572525,4.12859517919305,0,0,0.852699435958144,356.620952144019,356.620952144019
11.250385586561,4.12863153242715,0,0,0.852342022502047,356.588384246788,356.588384246788
11.2668576005969,4.12866746890182,0,0,0.851984609045949,356.555815550719,356.555815550719
11.2833296146329,4.1287029879965,0,0,0.851627195589852,356.523245964029,356.523245964029
11.2998016286689,4.12873808908939,0,0,0.851269782133754,356.490675394804,356.490675394804
11.3162736427048,4.12877277155746,0,0,0.850912368677657,356.458103751005,356.458103751005
11.3327456567408,4.12880703477643,0,0,0.850554955221559,356.425530940458,356.425530940458
11.3492176707767,4.12884087812079,0,0,0.850197541765462,356.392956870861,356.392956870861
11.3656896848127,4.12887430096378,0,0,0.849840128309364,356.360381449783,356.360381449783
11.3821616988487,4.12890730267739,0,0,0.849482714853267,356.327804584659,356.327804584659
11.3986337128846,4.12893988263237,0,0,0.849125301397169,356.295226182796,356.295226182796
11.4151057269206,4.1289720401982,0,0,0.848767887941072,356.262646151367,356.262646151367
11.4315777409565,4.1290037747431,0,0,0.848410474484974,356.230064397414,356.230064397414
11.4480497549925,4.12903508563405,0,0,0.848053061028877,356.197480827848,356.197480827848
11.4645217690285,4.12906597223676,0,0,0.847695647572779,356.164895349444,356.164895349444
11.4809937830644,4.12909643391566,0,0,0.847338234116682,356.13230786885,356.13230786885
11.4974657971004,4.12912647003392,0,0,0.846980820660584,356.099718292574,356.099718292574
11.5139378111363,4.12915607995344,0,0,0.846623407204487,356.067126526997,356.067126526997
11.5304098251723,4.12918526303483,0,0,0.846265993748389,356.03453247836,356.03453247836
11.5468818392083,4.12921401863743,0,0,0.845908580292292,356.001936052776,356.001936052776
11.5633538532442,4.12924234611931,0,0,0.845551166836194,355.969337156219,355.969337156219
11.5798258672802,4.12927024483723,0,0,0.845193753380097,355.936735694529,355.936735694529
11.5962978813162,4.12929771414667,0,0,0.844836339923999,355.904131573413,355.904131573413
11.6127698953521,4.12932475340182,0,0,0.844478926467902,355.871524698439,355.871524698439
11.6292419093881,4.12935136195557,0,0,0.844121513011804,355.838914975043,355.838914975043
11.645713923424,4.12937753915952,0,0,0.843764099555707,355.806302308523,355.806302308523
11.66218593746,4.12940328436397,0,0,0.843406686099609,355.773686604038,355.773686604038
11.678657951496,4.12942859691789,0,0,0.843049272643512,355.741067766615,355.741067766615
11.6951299655319,4.12945347616897,0,0,0.842691859187415,355.70844570114,355.70844570114
11.7116019795679,4.12947792146356,0,0,0.842334445731317,355.675820312363,355.675820312363
11.7280739936038,4.12950193214673,0,0,0.84197703227522,355.643191504896,355.643191504896
11.7445460076398,4.1295255075622,0,0,0.841619618819122,355.610559183212,355.610559183212
11.7610180216758,4.12954864705239,0,0,0.841262205363025,355.577923251647,355.577923251647
11.7774900357117,4.12957134995837,0,0,0.840904791906927,355.545283614396,355.545283614396
11.7939620497477,4.12959361561991,0,0,0.84054737845083,355.512640175516,355.512640175516
11.8104340637836,4.12961544337542,0,0,0.840189964994732,355.479992838925,355.479992838925
11.8269060778196,4.129636832562,0,0,0.839832551538635,355.447341508398,355.447341508398
11.8433780918556,4.1296577825154,0,0,0.839475138082537,355.414686087573,355.414686087573
11.8598501058915,4.12967829257002,0,0,0.83911772462644,355.382026479946,355.382026479946
11.8763221199275,4.12969836205893,0,0,0.838760311170342,355.349362588871,355.349362588871
11.8927941339634,4.12971799031384,0,0,0.838402897714245,355.316694317563,355.316694317563
11.9092661479994,4.12973717666511,0,0,0.838045484258147,355.284021569092,355.284021569092
11.9257381620354,4.12975592044175,0,0,0.83768807080205,355.251344246388,355.251344246388
11.9422101760713,4.1297742209714,0,0,0.837330657345952,355.218662252239,355.218662252239
11.9586821901073,4.12979207758034,0,0,0.836973243889855,355.185975489288,355.185975489288
11.9751542041432,4.1298094895935,0,0,0.836615830433757,355.153283860036,355.153283860036
11.9916262181792,4.12982645633442,0,0,0.83625841697766,355.120587266841,355.120587266841
12.0080982322152,4.12984297712528,0,0,0.835901003521562,355.087885611916,355.087885611916
12.0245702462511,4.12985905128688,0,0,0.835543590065465,355.05517879733,355.05517879733
12.0410422602871,4.12987467813863,0,0,0.835186176609367,355.022466725007,355.022466725007
12.057514274323,4.12988985699857,0,0,0.83482876315327,354.989749296727,354.989749296727
12.073986288359,4.12990458718335,0,0,0.834471349697172,354.957026414124,354.957026414124
12.090458302395,4.12991886800823,0,0,0.834113936241075,354.924297978685,354.924297978685
12.1069303164309,4.12993269878706,0,0,0.833756522784977,354.891563891753,354.891563891753
12.1234023304669,4.12994607883232,0,0,0.83339910932888,354.858824054523,354.858824054523
12.1398743445028,4.12995900745508,0,0,0.833041695872783,354.826078368043,354.826078368043
12.1563463585388,4.12997148396498,0,0,0.832684282416685,354.793326733215,354.793326733215
12.1728183725748,4.12998350767028,0,0,0.832326868960588,354.760569050792,354.760569050792
12.1892903866107,4.12999507787783,0,0,0.83196945550449,354.72780522138,354.72780522138
12.2057624006467,4.13000619389304,0,0,0.831612042048393,354.695035145436,354.695035145436
12.2222344146826,4.13001685501993,0,0,0.831254628592295,354.662258723267,354.662258723267
12.2387064287186,4.13002706056106,0,0,0.830897215136198,354.629475855034,354.629475855034
12.2551784427546,4.13003680981761,0,0,0.8305398016801,354.596686440746,354.596686440746
12.2716504567905,4.1300461020893,0,0,0.830182388224003,354.563890380262,354.563890380262
12.2881224708265,4.13005493667441,0,0,0.829824974767905,354.531087573291,354.531087573291
12.3045944848625,4.13006331286981,0,0,0.829467561311808,354.498277919393,354.498277919393
12.3210664988984,4.1300712299709,0,0,0.82911014785571,354.465461317975,354.465461317975
12.3375385129344,4.13007868727166,0,0,0.828752734399613,354.432637668292,354.432637668292
12.3540105269703,4.13008568406461,0,0,0.828395320943515,354.399806869449,354.399806869449
12.3704825410063,4.13009221964081,0,0,0.828037907487418,354.366968820398,354.366968820398
12.3869545550423,4.13009829328988,0,0,0.82768049403132,354.334123419938,354.334123419938
12.4034265690782,4.13010390429997,0,0,0.827323080575223,354.301270566715,354.301270566715
12.4198985831142,4.13010905195777,0,0,0.826965667119125,354.268410159222,354.268410159222
12.4363705971501,4.13011373554851,0,0,0.826608253663028,354.235542095798,354.235542095798
12.4528426111861,4.13011795435592,0,0,0.82625084020693,354.202666274628,354.202666274628
12.4693146252221,4.1301217076623,0,0,0.825893426750833,354.169782593741,354.169782593741
12.485786639258,4.13012499474844,0,0,0.825536013294735,354.136890951013,354.136890951013
12.502258653294,4.13012781489365,0,0,0.825178599838638,354.103991244164,354.103991244164
12.5187306673299,4.13013016737576,0,0,0.82482118638254,354.071083370757,354.071083370757
12.5352026813659,4.13013205147112,0,0,0.824463772926443,354.0381672282,354.0381672282
12.5516746954019,4.13013346645457,0,0,0.824106359470345,354.005242713744,354.005242713744
12.5681467094378,4.13013441159946,0,0,0.823748946014248,353.972309724482,353.972309724482
12.5846187234738,4.13013488617763,0,0,0.82339153255815,353.939368157352,353.939368157352
12.6010907375097,4.13013488945943,0,0,0.823034119102053,353.906417909132,353.906417909132
12.6175627515457,4.13013442071369,0,0,0.822676705645956,353.873458876442,353.873458876442
12.6340347655817,4.13013347920772,0,0,0.822319292189858,353.840490955745,353.840490955745
12.6505067796176,4.13013206420733,0,0,0.82196187873376,353.807514043343,353.807514043343
12.6669787936536,4.1301301749768,0,0,0.821604465277663,353.774528035379,353.774528035379
12.6834508076895,4.13012781077888,0,0,0.821247051821566,353.741532827836,353.741532827836
12.6999228217255,4.1301249708748,0,0,0.820889638365468,353.708528316538,353.708528316538
12.7163948357615,4.13012165452426,0,0,0.820532224909371,353.675514397146,353.675514397146
12.7328668497974,4.13011786098541,0,0,0.820174811453273,353.642490965163,353.642490965163
12.7493388638334,4.13011358951486,0,0,0.819817397997176,353.609457915927,353.609457915927
12.7658108778693,4.1301088393677,0,0,0.819459984541078,353.576415144617,353.576415144617
12.7822828919053,4.13010360979743,0,0,0.819102571084981,353.543362546246,353.543362546246
12.7987549059413,4.13009790005603,0,0,0.818745157628883,353.510300015669,353.510300015669
12.8152269199772,4.13009170939391,0,0,0.818387744172786,353.477227447573,353.477227447573
12.8316989340132,4.13008503705992,0,0,0.818030330716688,353.444144736485,353.444144736485
12.8481709480491,4.13007788230134,0,0,0.817672917260591,353.411051776765,353.411051776765
12.8646429620851,4.13007024436391,0,0,0.817315503804493,353.377948462611,353.377948462611
12.8811149761211,4.13006212249175,0,0,0.816958090348396,353.344834688055,353.344834688055
12.897586990157,4.13005351592743,0,0,0.816600676892298,353.311710346962,353.311710346962
12.914059004193,4.13004442391194,0,0,0.816243263436201,353.278575333034,353.278575333034
12.9305310182289,4.13003484568467,0,0,0.815885849980103,353.245429539806,353.245429539806
12.9470030322649,4.13002478048344,0,0,0.815528436524006,353.212272860644,353.212272860644
12.9634750463009,4.13001422754447,0,0,0.815171023067908,353.179105188749,353.179105188749
12.9799470603368,4.13000318610236,0,0,0.814813609611811,353.145926417155,353.145926417155
12.9964190743728,4.12999165539013,0,0,0.814456196155713,353.112736438727,353.112736438727
13.0128910884088,4.12997963463919,0,0,0.814098782699616,353.079535146161,353.079535146161
13.0293631024447,4.12996712307935,0,0,0.813741369243518,353.046322431984,353.046322431984
13.0458351164807,4.12995411993877,0,0,0.813383955787421,353.013098188557,353.013098188557
13.0623071305166,4.12994062444403,0,0,0.813026542331324,352.979862308066,352.979862308066
13.0787791445526,4.12992663582006,0,0,0.812669128875226,352.946614682531,352.946614682531
13.0952511585886,4.12991215329019,0,0,0.812311715419128,352.9133552038,352.9133552038
13.1117231726245,4.12989717607608,0,0,0.811954301963031,352.880083763548,352.880083763548
13.1281951866605,4.12988170339778,0,0,0.811596888506933,352.846800253282,352.846800253282
13.1446672006964,4.12986573447371,0,0,0.811239475050836,352.813504564335,352.813504564335
13.1611392147324,4.12984926852061,0,0,0.810882061594739,352.780196587866,352.780196587866
13.1776112287684,4.12983230475359,0,0,0.810524648138641,352.746876214865,352.746876214865
13.1940832428043,4.12981484238612,0,0,0.810167234682544,352.713543336145,352.713543336145
13.2105552568403,4.12979688062999,0,0,0.809809821226446,352.680197842347,352.680197842347
13.2270272708762,4.12977841869534,0,0,0.809452407770349,352.646839623937,352.646839623937
13.2434992849122,4.12975945579063,0,0,0.809094994314251,352.613468571207,352.613468571207
13.2599712989482,4.12973999112268,0,0,0.808737580858154,352.580084574274,352.580084574274
13.2764433129841,4.12972002389659,0,0,0.808380167402056,352.546687523077,352.546687523077
13.2929153270201,4.12969955331581,0,0,0.808022753945959,352.513277307382,352.513277307382
13.309387341056,4.12967857858211,0,0,0.807665340489861,352.479853816776,352.479853816776
13.325859355092,4.12965709889556,0,0,0.807307927033764,352.446416940671,352.446416940671
13.342331369128,4.12963511345452,0,0,0.806950513577666,352.4129665683,352.4129665683
13.3588033831639,4.12961262145568,0,0,0.806593100121569,352.379502588718,352.379502588718
13.3752753971999,4.12958962209403,0,0,0.806235686665471,352.346024890802,352.346024890802
13.3917474112358,4.12956611456281,0,0,0.805878273209374,352.31253336325,352.31253336325
13.4082194252718,4.12954209805361,0,0,0.805520859753276,352.279027894582,352.279027894582
13.4246914393078,4.12951757175626,0,0,0.805163446297179,352.245508373134,352.245508373134
13.4411634533437,4.12949253485889,0,0,0.804806032841081,352.211974687067,352.211974687067
13.4576354673797,4.12946698654789,0,0,0.804448619384984,352.178426724356,352.178426724356
13.4741074814156,4.12944092600793,0,0,0.804091205928886,352.144864372799,352.144864372799
13.4905794954516,4.12941435242195,0,0,0.803733792472789,352.111287520009,352.111287520009
13.5070515094876,4.12938726497115,0,0,0.803376379016691,352.077696053419,352.077696053419
13.5235235235235,4.12935966283497,0,0,0.803018965560594,352.044089860278,352.044089860278
13.5399955375595,4.12933154519113,0,0,0.802661552104496,352.010468827652,352.010468827652
13.5564675515954,4.12930291121557,0,0,0.802304138648399,351.976832842423,351.976832842423
13.5729395656314,4.12927376008249,0,0,0.801946725192301,351.943181791288,351.943181791288
13.5894115796674,4.12924409096433,0,0,0.801589311736204,351.909515560762,351.909515560762
13.6058835937033,4.12921390303175,0,0,0.801231898280107,351.875834037172,351.875834037172
13.6223556077393,4.12918319545364,0,0,0.800874484824009,351.842137106661,351.842137106661
13.6388276217752,4.12915196739713,0,0,0.800517071367912,351.808424655183,351.808424655183
13.6552996358112,4.12912021802755,0,0,0.800159657911814,351.77469656851,351.77469656851
13.6717716498472,4.12908794650846,0,0,0.799802244455717,351.740952732222,351.740952732222
13.6882436638831,4.12905515200161,0,0,0.799444830999619,351.707193031715,351.707193031715
13.7047156779191,4.12902183366698,0,0,0.799087417543522,351.673417352194,351.673417352194
13.7211876919551,4.12898799066274,0,0,0.798730004087424,351.639625578677,351.639625578677
13.737659705991,4.12895362214523,0,0,0.798372590631327,351.605817595992,351.605817595992
13.754131720027,4.12891872726903,0,0,0.798015177175229,351.571993288778,351.571993288778
13.7706037340629,4.12888330518686,0,0,0.797657763719132,351.538152541482,351.538152541482
13.7870757480989,4.12884735504964,0,0,0.797300350263034,351.504295238362,351.504295238362
13.8035477621349,4.12881087600647,0,0,0.796942936806937,351.470421263485,351.470421263485
13.8200197761708,4.12877386720462,0,0,0.796585523350839,351.436530500724,351.436530500724
13.8364917902068,4.12873632778951,0,0,0.796228109894742,351.402622833762,351.402622833762
13.8529638042427,4.12869825690474,0,0,0.795870696438644,351.368698146088,351.368698146088
13.8694358182787,4.12865965369205,0,0,0.795513282982547,351.334756320998,351.334756320998
13.8859078323147,4.12862051729134,0,0,0.795155869526449,351.300797241594,351.300797241594
13.9023798463506,4.12858084684067,0,0,0.794798456070352,351.266820790784,351.266820790784
13.9188518603866,4.12854064147621,0,0,0.794441042614254,351.232826851281,351.232826851281
13.9353238744225,4.12849990033229,0,0,0.794083629158157,351.198815305601,351.198815305601
13.9517958884585,4.12845862254136,0,0,0.793726215702059,351.164786036067,351.164786036067
13.9682679024945,4.12841680723401,0,0,0.793368802245962,351.130738924803,351.130738924803
13.9847399165304,4.12837445353892,0,0,0.793011388789864,351.096673853737,351.096673853737
14.0012119305664,4.12833156058292,0,0,0.792653975333767,351.062590704599,351.062590704599
14.0176839446023,4.12828812749094,0,0,0.79229656187767,351.028489358922,351.028489358922
14.0341559586383,4.128244153386,0,0,0.791939148421572,350.99436969804,350.99436969804
14.0506279726743,4.12819963738924,0,0,0.791581734965475,350.960231603086,350.960231603086
14.0670999867102,4.12815457861989,0,0,0.791224321509377,350.926074954996,350.926074954996
14.0835720007462,4.12810897619527,0,0,0.790866908053279,350.891899634505,350.891899634505
14.1000440147821,4.12806282923078,0,0,0.790509494597182,350.857705522145,350.857705522145
14.1165160288181,4.12801613683991,0,0,0.790152081141085,350.823492498249,350.823492498249
14.1329880428541,4.1279688981342,0,0,0.789794667684987,350.789260442949,350.789260442949
14.14946005689,4.1279211122233,0,0,0.78943725422889,350.755009236171,350.755009236171
14.165932070926,4.12787277821489,0,0,0.789079840772792,350.720738757642,350.720738757642
14.1824040849619,4.12782389521472,0,0,0.788722427316695,350.686448886883,350.686448886883
14.1988760989979,4.1277744623266,0,0,0.788365013860597,350.652139503211,350.652139503211
14.2153481130339,4.12772447865237,0,0,0.7880076004045,350.61781048574,350.61781048574
14.2318201270698,4.12767394329194,0,0,0.787650186948402,350.583461713377,350.583461713377
14.2482921411058,4.12762285534324,0,0,0.787292773492305,350.549093064824,350.549093064824
14.2647641551417,4.12757121390222,0,0,0.786935360036207,350.514704418576,350.514704418576
14.2812361691777,4.1275190180629,0,0,0.78657794658011,350.480295652924,350.480295652924
14.2977081832137,4.12746626691727,0,0,0.786220533124012,350.445866645947,350.445866645947
14.3141801972496,4.12741295955536,0,0,0.785863119667915,350.41141727552,350.41141727552
14.3306522112856,4.12735909506523,0,0,0.785505706211817,350.376947419307,350.376947419307
14.3471242253215,4.12730467253291,0,0,0.78514829275572,350.342456954763,350.342456954763
14.3635962393575,4.12724969104245,0,0,0.784790879299622,350.307945759136,350.307945759136
14.3800682533935,4.12719414967589,0,0,0.784433465843525,350.27341370946,350.27341370946
14.3965402674294,4.12713804751326,0,0,0.784076052387427,350.23886068256,350.23886068256
14.4130122814654,4.12708138363257,0,0,0.78371863893133,350.20428655505,350.20428655505
14.4294842955013,4.12702415710982,0,0,0.783361225475232,350.16969120333,350.16969120333
14.4459563095373,4.12696636701895,0,0,0.783003812019135,350.13507450359,350.13507450359
14.4624283235733,4.12690801243191,0,0,0.782646398563037,350.100436331805,350.100436331805
14.4789003376092,4.12684909241858,0,0,0.78228898510694,350.065776563737,350.065776563737
14.4953723516452,4.12678960604681,0,0,0.781931571650842,350.031095074933,350.031095074933
14.5118443656812,4.12672955238239,0,0,0.781574158194745,349.996391740726,349.996391740726
14.5283163797171,4.12666893048906,0,0,0.781216744738647,349.961666436232,349.961666436232
14.5447883937531,4.1266077394285,0,0,0.78085933128255,349.926919036352,349.926919036352
14.561260407789,4.12654597826033,0,0,0.780501917826453,349.892149415771,349.892149415771
14.577732421825,4.12648364604208,0,0,0.780144504370355,349.857357448955,349.857357448955
14.594204435861,4.12642074182921,0,0,0.779787090914258,349.822543010152,349.822543010152
14.6106764498969,4.1263572646751,0,0,0.77942967745816,349.787705973394,349.787705973394
14.6271484639329,4.12629321363103,0,0,0.779072264002063,349.752846212491,349.752846212491
14.6436204779688,4.12622858774619,0,0,0.778714850545965,349.717963601034,349.717963601034
14.6600924920048,4.12616338606767,0,0,0.778357437089868,349.683058012395,349.683058012395
14.6765645060408,4.12609760764046,0,0,0.77800002363377,349.648129319724,349.648129319724
14.6930365200767,4.12603125150741,0,0,0.777642610177673,349.613177395949,349.613177395949
14.7095085341127,4.12596431670929,0,0,0.777285196721575,349.578202113776,349.578202113776
14.7259805481486,4.1258968022847,0,0,0.776927783265478,349.543203345689,349.543203345689
14.7424525621846,4.12582870727016,0,0,0.77657036980938,349.508180963949,349.508180963949
14.7589245762206,4.1257600307,0,0,0.776212956353283,349.473134840591,349.473134840591
14.7753965902565,4.12569077160645,0,0,0.775855542897185,349.438064847427,349.438064847427
14.7918686042925,4.12562092901958,0,0,0.775498129441088,349.402970856043,349.402970856043
14.8083406183284,4.12555050196729,0,0,0.77514071598499,349.3678527378,349.3678527378
14.8248126323644,4.12547948947533,0,0,0.774783302528893,349.332710363831,349.332710363831
14.8412846464004,4.12540789056729,0,0,0.774425889072795,349.297543605042,349.297543605042
14.8577566604363,4.12533570426457,0,0,0.774068475616698,349.262352332113,349.262352332113
14.8742286744723,4.12526292958642,0,0,0.7737110621606,349.227136415494,349.227136415494
14.8907006885082,4.12518956554988,0,0,0.773353648704503,349.191895725406,349.191895725406
14.9071727025442,4.1251156111698,0,0,0.772996235248405,349.156630131842,349.156630131842
14.9236447165802,4.12504106545885,0,0,0.772638821792308,349.121339504562,349.121339504562
14.9401167306161,4.12496592742749,0,0,0.77228140833621,349.086023713096,349.086023713096
14.9565887446521,4.12489019608396,0,0,0.771923994880113,349.050682626744,349.050682626744
14.973060758688,4.12481387043429,0,0,0.771566581424015,349.015316114572,349.015316114572
14.989532772724,4.1247369494823,0,0,0.771209167967918,348.979924045414,348.979924045414
15.00600478676,4.12465943222958,0,0,0.77085175451182,348.944506287868,348.944506287868
15.0224768007959,4.12458131767546,0,0,0.770494341055723,348.909062710303,348.909062710303
15.0389488148319,4.12450260481706,0,0,0.770136927599625,348.873593180847,348.873593180847
15.0554208288678,4.12442329264926,0,0,0.769779514143528,348.838097567396,348.838097567396
15.0718928429038,4.12434338016464,0,0,0.769422100687431,348.80257573761,348.80257573761
15.0883648569398,4.12426286635357,0,0,0.769064687231333,348.767027558911,348.767027558911
15.1048368709757,4.12418175020414,0,0,0.768707273775236,348.731452898484,348.731452898484
15.1213088850117,4.12410003070215,0,0,0.768349860319138,348.695851623275,348.695851623275
15.1377808990476,4.12401770683115,0,0,0.767992446863041,348.660223599991,348.660223599991
15.1542529130836,4.12393477757239,0,0,0.767635033406943,348.624568695102,348.624568695102
15.1707249271196,4.12385124190482,0,0,0.767277619950846,348.588886774835,348.588886774835
15.1871969411555,4.12376709880511,0,0,0.766920206494748,348.553177705177,348.553177705177
15.2036689551915,4.12368234724762,0,0,0.766562793038651,348.517441351873,348.517441351873
15.2201409692274,4.1235969862044,0,0,0.766205379582553,348.481677580428,348.481677580428
15.2366129832634,4.12351101464518,0,0,0.765847966126456,348.445886256102,348.445886256102
15.2530849972994,4.12342443153737,0,0,0.765490552670358,348.41006724391,348.41006724391
15.2695570113353,4.12333723584606,0,0,0.765133139214261,348.374220408627,348.374220408627
15.2860290253713,4.12324942653397,0,0,0.764775725758163,348.338345614778,348.338345614778
15.3025010394073,4.12316100256152,0,0,0.764418312302066,348.302442726647,348.302442726647
15.3189730534432,4.12307196288675,0,0,0.764060898845968,348.266511608269,348.266511608269
15.3354450674792,4.12298230646536,0,0,0.763703485389871,348.230552123432,348.230552123432
15.3519170815151,4.12289203225067,0,0,0.763346071933773,348.194564135676,348.194564135676
15.3683890955511,4.12280113919364,0,0,0.762988658477676,348.158547508295,348.158547508295
15.3848611095871,4.12270962624287,0,0,0.762631245021578,348.122502104331,348.122502104331
15.401333123623,4.12261749234455,0,0,0.762273831565481,348.086427786577,348.086427786577
15.417805137659,4.1225247364425,0,0,0.761916418109383,348.050324417577,348.050324417577
15.4342771516949,4.12243135747812,0,0,0.761559004653286,348.01419185962,348.01419185962
15.4507491657309,4.12233735439043,0,0,0.761201591197188,347.978029974747,347.978029974747
15.4672211797669,4.12224272611603,0,0,0.760844177741091,347.941838624744,347.941838624744
15.4836931938028,4.1221474715891,0,0,0.760486764284994,347.905617671145,347.905617671145
15.5001652078388,4.12205158974141,0,0,0.760129350828896,347.869366975227,347.869366975227
15.5166372218747,4.12195507950227,0,0,0.759771937372798,347.833086398017,347.833086398017
15.5331092359107,4.12185793979859,0,0,0.759414523916701,347.796775800281,347.796775800281
15.5495812499467,4.12176016955481,0,0,0.759057110460603,347.760435042533,347.760435042533
15.5660532639826,4.12166176769291,0,0,0.758699697004506,347.724063985026,347.724063985026
15.5825252780186,4.12156273313244,0,0,0.758342283548408,347.68766248776,347.68766248776
15.5989972920545,4.12146306479047,0,0,0.757984870092311,347.651230410472,347.651230410472
15.6154693060905,4.1213627615816,0,0,0.757627456636214,347.614767612641,347.614767612641
15.6319413201265,4.12126182241793,0,0,0.757270043180116,347.578273953489,347.578273953489
15.6484133341624,4.1211602462091,0,0,0.756912629724019,347.541749291972,347.541749291972
15.6648853481984,4.12105803186225,0,0,0.756555216267921,347.505193486789,347.505193486789
15.6813573622343,4.12095517828201,0,0,0.756197802811824,347.468606396375,347.468606396375
15.6978293762703,4.1208516843705,0,0,0.755840389355726,347.431987878901,347.431987878901
15.7143013903063,4.12074754902734,0,0,0.755482975899629,347.395337792276,347.395337792276
15.7307734043422,4.12064277114962,0,0,0.755125562443531,347.358655994143,347.358655994143
15.7472454183782,4.12053734963189,0,0,0.754768148987434,347.321942341882,347.321942341882
15.7637174324141,4.12043128336618,0,0,0.754410735531336,347.285196692604,347.285196692604
15.7801894464501,4.12032457124195,0,0,0.754053322075239,347.248418903156,347.248418903156
15.7966614604861,4.12021721214614,0,0,0.753695908619141,347.211608830114,347.211608830114
15.813133474522,4.12010920496311,0,0,0.753338495163044,347.17476632979,347.17476632979
15.829605488558,4.12000054857466,0,0,0.752981081706946,347.137891258224,347.137891258224
15.8460775025939,4.11989124186001,0,0,0.752623668250849,347.100983471187,347.100983471187
15.8625495166299,4.1197812836958,0,0,0.752266254794751,347.064042824179,347.064042824179
15.8790215306659,4.1196706729561,0,0,0.751908841338654,347.027069172428,347.027069172428
15.8954935447018,4.11955940851236,0,0,0.751551427882556,346.990062370891,346.990062370891
15.9119655587378,4.11944748923343,0,0,0.751194014426459,346.953022274252,346.953022274252
15.9284375727737,4.11933491398556,0,0,0.750836600970361,346.915948736921,346.915948736921
15.9449095868097,4.11922168163237,0,0,0.750479187514264,346.878841613033,346.878841613033
15.9613816008457,4.11910779103486,0,0,0.750121774058166,346.841700756447,346.841700756447
15.9778536148816,4.1189932410514,0,0,0.749764360602069,346.804526020748,346.804526020748
15.9943256289176,4.1188780305377,0,0,0.749406947145971,346.767317259241,346.767317259241
16.0107976429536,4.11876215834685,0,0,0.749049533689874,346.730074324956,346.730074324956
16.0272696569895,4.11864562332925,0,0,0.748692120233777,346.692797070644,346.692797070644
16.0437416710255,4.11852842433267,0,0,0.748334706777679,346.655485348775,346.655485348775
16.0602136850614,4.11841056020217,0,0,0.747977293321582,346.61813901154,346.61813901154
16.0766856990974,4.11829202978017,0,0,0.747619879865484,346.580757910849,346.580757910849
16.0931577131334,4.11817283190637,0,0,0.747262466409387,346.54334189833,346.54334189833
16.1096297271693,4.11805296541778,0,0,0.746905052953289,346.505890825329,346.505890825329
16.1261017412053,4.11793242914873,0,0,0.746547639497192,346.468404542906,346.468404542906
16.1425737552412,4.11781122193082,0,0,0.746190226041094,346.430882901841,346.430882901841
16.1590457692772,4.11768934259292,0,0,0.745832812584997,346.393325752625,346.393325752625
16.1755177833132,4.11756678996119,0,0,0.745475399128899,346.355732945466,346.355732945466
16.1919897973491,4.11744356285906,0,0,0.745117985672802,346.318104330282,346.318104330282
16.2084618113851,4.11731966010719,0,0,0.744760572216704,346.280439756707,346.280439756707
16.224933825421,4.11719508052352,0,0,0.744403158760607,346.242739074083,346.242739074083
16.241405839457,4.11706982292322,0,0,0.744045745304509,346.205002131467,346.205002131467
16.257877853493,4.11694388611867,0,0,0.743688331848412,346.167228777621,346.167228777621
16.2743498675289,4.11681726891952,0,0,0.743330918392314,346.12941886102,346.12941886102
16.2908218815649,4.1166899701326,0,0,0.742973504936217,346.091572229845,346.091572229845
16.3072938956008,4.11656198856196,0,0,0.742616091480119,346.053688731985,346.053688731985
16.3237659096368,4.11643332300885,0,0,0.742258678024022,346.015768215035,346.015768215035
16.3402379236728,4.11630397227171,0,0,0.741901264567924,345.977810526297,345.977810526297
16.3567099377087,4.11617393514617,0,0,0.741543851111827,345.939815512776,345.939815512776
16.3731819517447,4.11604321042504,0,0,0.741186437655729,345.901783021181,345.901783021181
16.3896539657806,4.11591179689828,0,0,0.740829024199632,345.863712897927,345.863712897927
16.4061259798166,4.11577969335303,0,0,0.740471610743534,345.825604989126,345.825604989126
16.4225979938526,4.11564689857356,0,0,0.740114197287437,345.787459140596,345.787459140596
16.4390700078885,4.11551341134129,0,0,0.739756783831339,345.749275197852,345.749275197852
16.4555420219245,4.11537923043478,0,0,0.739399370375242,345.711053006111,345.711053006111
