5.803264604811,3.87425810030209,0,0,0.934074112574169,309.905712839745,309.905712839745
5.82069182584647,3.8743221438243,0,0,0.933716699118072,309.875257672544,309.875257672544
5.83811904688193,3.87438582179285,0,0,0.933359285661974,309.844808556621,309.844808556621
5.8555462679174,3.8744491336966,0,0,0.933001872205877,309.814365408495,309.814365408495
5.87297348895287,3.8745120790235,0,0,0.932644458749779,309.78392814458,309.78392814458
5.89040070998834,3.87457465726051,0,0,0.932287045293682,309.753496681184,309.753496681184
5.90782793102381,3.87463686789364,0,0,0.931929631837584,309.723070934507,309.723070934507
5.92525515205928,3.87469871040794,0,0,0.931572218381487,309.692650820646,309.692650820646
5.94268237309474,3.87476018428752,0,0,0.931214804925389,309.662236255586,309.662236255586
5.96010959413021,3.87482128901548,0,0,0.930857391469292,309.631827155209,309.631827155209
5.97753681516568,3.874882024074,0,0,0.930499978013195,309.601423435288,309.601423435288
5.99496403620115,3.87494238894426,0,0,0.930142564557097,309.57102501149,309.57102501149
6.01239125723662,3.87500238310648,0,0,0.929785151100999,309.540631799371,309.540631799371
6.02981847827209,3.87506200603991,0,0,0.929427737644902,309.510243714381,309.510243714381
6.04724569930756,3.87512125722282,0,0,0.929070324188805,309.479860671862,309.479860671862
6.06467292034302,3.87518013613249,0,0,0.928712910732707,309.449482587046,309.449482587046
6.08210014137849,3.87523864224524,0,0,0.92835549727661,309.419109375058,309.419109375058
6.09952736241396,3.87529677503641,0,0,0.927998083820512,309.388740950912,309.388740950912
6.11695458344943,3.87535453398032,0,0,0.927640670364415,309.358377229513,309.358377229513
6.1343818044849,3.87541191855034,0,0,0.927283256908317,309.328018125657,309.328018125657
6.15180902552037,3.87546892821884,0,0,0.92692584345222,309.297663554029,309.297663554029
6.16923624655584,3.87552556245718,0,0,0.926568429996122,309.267313429205,309.267313429205
6.1866634675913,3.87558182073576,0,0,0.926211016540025,309.236967665651,309.236967665651
6.20409068862677,3.87563770252394,0,0,0.925853603083927,309.206626177721,309.206626177721
6.22151790966224,3.87569320729013,0,0,0.92549618962783,309.176288879658,309.176288879658
6.23894513069771,3.87574833450169,0,0,0.925138776171732,309.145955685595,309.145955685595
6.25637235173318,3.87580308362501,0,0,0.924781362715635,309.115626509552,309.115626509552
6.27379957276865,3.87585745412547,0,0,0.924423949259537,309.085301265439,309.085301265439
6.29122679380411,3.87591144546742,0,0,0.92406653580344,309.054979867053,309.054979867053
6.30865401483958,3.87596505711423,0,0,0.923709122347342,309.024662228079,309.024662228079
6.32608123587505,3.87601828852823,0,0,0.923351708891245,308.994348262088,308.994348262088
6.34350845691052,3.87607113917075,0,0,0.922994295435147,308.964037882541,308.964037882541
6.36093567794599,3.87612360850209,0,0,0.92263688197905,308.933731002784,308.933731002784
6.37836289898146,3.87617569598155,0,0,0.922279468522952,308.903427536051,308.903427536051
6.39579012001693,3.87622740106738,0,0,0.921922055066855,308.87312739546,308.87312739546
6.41321734105239,3.87627872321683,0,0,0.921564641610757,308.842830494018,308.842830494018
6.43064456208786,3.8763296618861,0,0,0.92120722815466,308.812536744617,308.812536744617
6.44807178312333,3.87638021653039,0,0,0.920849814698562,308.782246060033,308.782246060033
6.4654990041588,3.87643038660383,0,0,0.920492401242465,308.751958352929,308.751958352929
6.48292622519427,3.87648017155954,0,0,0.920134987786367,308.721673535852,308.721673535852
6.50035344622974,3.87652957084959,0,0,0.91977757433027,308.691391521236,308.691391521236
6.5177806672652,3.87657858392503,0,0,0.919420160874172,308.661112221397,308.661112221397
6.53520788830067,3.87662721023585,0,0,0.919062747418075,308.630835548535,308.630835548535
6.55263510933614,3.87667544923099,0,0,0.918705333961978,308.600561414738,308.600561414738
6.57006233037161,3.87672330035836,0,0,0.91834792050588,308.570289731972,308.570289731972
6.58748955140708,3.87677076306481,0,0,0.917990507049783,308.54002041209,308.54002041209
6.60491677244255,3.87681783679614,0,0,0.917633093593685,308.509753366828,308.509753366828
6.62234399347801,3.87686452099709,0,0,0.917275680137588,308.479488507805,308.479488507805
6.63977121451348,3.87691081511135,0,0,0.91691826668149,308.449225746519,308.449225746519
6.65719843554895,3.87695671858155,0,0,0.916560853225393,308.418964994356,308.418964994356
6.67462565658442,3.87700223084925,0,0,0.916203439769295,308.388706162579,308.388706162579
6.69205287761989,3.87704735135496,0,0,0.915846026313198,308.358449162336,308.358449162336
6.70948009865536,3.8770920795381,0,0,0.9154886128571,308.328193904656,308.328193904656
6.72690731969083,3.87713641483705,0,0,0.915131199401003,308.297940300446,308.297940300446
6.74433454072629,3.87718035668908,0,0,0.914773785944905,308.267688260499,308.267688260499
6.76176176176176,3.87722390453043,0,0,0.914416372488808,308.237437695484,308.237437695484
6.77918898279723,3.87726705779621,0,0,0.91405895903271,308.207188515954,308.207188515954
6.7966162038327,3.8773098159205,0,0,0.913701545576613,308.176940632339,308.176940632339
6.81404342486817,3.87735217833626,0,0,0.913344132120515,308.146693954951,308.146693954951
6.83147064590364,3.87739414447538,0,0,0.912986718664418,308.116448393979,308.116448393979
6.8488978669391,3.87743571376867,0,0,0.91262930520832,308.086203859495,308.086203859495
6.86632508797457,3.87747688564583,0,0,0.912271891752223,308.055960261446,308.055960261446
6.88375230901004,3.87751765953549,0,0,0.911914478296125,308.025717509659,308.025717509659
6.90117953004551,3.87755803486516,0,0,0.911557064840028,307.99547551384,307.99547551384
6.91860675108098,3.87759801106127,0,0,0.91119965138393,307.965234183573,307.965234183573
6.93603397211645,3.87763758754914,0,0,0.910842237927833,307.934993428318,307.934993428318
6.95346119315192,3.87767676375298,0,0,0.910484824471735,307.904753157415,307.904753157415
6.97088841418738,3.87771553909592,0,0,0.910127411015638,307.874513280079,307.874513280079
6.98831563522285,3.87775391299994,0,0,0.90976999755954,307.844273705402,307.844273705402
7.00574285625832,3.87779188488594,0,0,0.909412584103443,307.814034342354,307.814034342354
7.02317007729379,3.87782945417371,0,0,0.909055170647345,307.78379509978,307.78379509978
7.04059729832926,3.87786662028188,0,0,0.908697757191248,307.753555886401,307.753555886401
7.05802451936473,3.87790338262802,0,0,0.90834034373515,307.723316610814,307.723316610814
7.07545174040019,3.87793974062853,0,0,0.907982930279053,307.693077181492,307.693077181492
7.09287896143566,3.8779756936987,0,0,0.907625516822955,307.662837506782,307.662837506782
7.11030618247113,3.8780112412527,0,0,0.907268103366858,307.632597494905,307.632597494905
7.1277334035066,3.87804638270357,0,0,0.906910689910761,307.602357053959,307.602357053959
7.14516062454207,3.87808111746319,0,0,0.906553276454663,307.572116091914,307.572116091914
7.16258784557754,3.87811544494234,0,0,0.906195862998566,307.541874516614,307.541874516614
7.18001506661301,3.87814936455064,0,0,0.905838449542468,307.511632235777,307.511632235777
7.19744228764847,3.87818287569658,0,0,0.905481036086371,307.481389156995,307.481389156995
7.21486950868394,3.87821597778748,0,0,0.905123622630273,307.451145187732,307.451145187732
7.23229672971941,3.87824867022955,0,0,0.904766209174176,307.420900235324,307.420900235324
7.24972395075488,3.87828095242783,0,0,0.904408795718078,307.39065420698,307.39065420698
7.26715117179035,3.8783128237862,0,0,0.904051382261981,307.360407009782,307.360407009782
7.28457839282582,3.8783442837074,0,0,0.903693968805883,307.330158550682,307.330158550682
7.30200561386128,3.87837533159301,0,0,0.903336555349786,307.299908736504,307.299908736504
7.31943283489675,3.87840596684343,0,0,0.902979141893688,307.269657473943,307.269657473943
7.33686005593222,3.87843618885792,0,0,0.902621728437591,307.239404669566,307.239404669566
7.35428727696769,3.87846599703457,0,0,0.902264314981493,307.209150229808,307.209150229808
7.37171449800316,3.87849539077028,0,0,0.901906901525396,307.178894060975,307.178894060975
7.38914171903863,3.8785243694608,0,0,0.901549488069298,307.148636069245,307.148636069245
7.4065689400741,3.8785529325007,0,0,0.901192074613201,307.118376160662,307.118376160662
7.42399616110956,3.87858107928336,0,0,0.900834661157103,307.088114241141,307.088114241141
7.44142338214503,3.87860880920099,0,0,0.900477247701006,307.057850216467,307.057850216467
7.4588506031805,3.87863612164462,0,0,0.900119834244908,307.027583992291,307.027583992291
7.47627782421597,3.87866301600408,0,0,0.899762420788811,306.997315474134,306.997315474134
7.49370504525144,3.87868949166802,0,0,0.899405007332713,306.967044567384,306.967044567384
7.51113226628691,3.87871554802389,0,0,0.899047593876616,306.936771177296,306.936771177296
7.52855948732237,3.87874118445796,0,0,0.898690180420519,306.906495208995,306.906495208995
7.54598670835784,3.87876640035528,0,0,0.898332766964421,306.87621656747,306.87621656747
7.56341392939331,3.87879119509971,0,0,0.897975353508324,306.845935157578,306.845935157578
7.58084115042878,3.87881556807391,0,0,0.897617940052226,306.815650884041,306.815650884041
7.59826837146425,3.87883951865932,0,0,0.897260526596129,306.785363651448,306.785363651448
7.61569559249972,3.8788630462362,0,0,0.896903113140031,306.755073364255,306.755073364255
7.63312281353519,3.87888615018355,0,0,0.896545699683934,306.724779926779,306.724779926779
7.65055003457065,3.87890882987919,0,0,0.896188286227836,306.694483243207,306.694483243207
7.66797725560612,3.87893108469971,0,0,0.895830872771739,306.664183217588,306.664183217588
7.68540447664159,3.87895291402047,0,0,0.895473459315641,306.633879753834,306.633879753834
7.70283169767706,3.87897431721563,0,0,0.895116045859544,306.603572755724,306.603572755724
7.72025891871253,3.87899529365809,0,0,0.894758632403446,306.573262126899,306.573262126899
7.737686139748,3.87901584271953,0,0,0.894401218947349,306.542947770863,306.542947770863
7.75511336078346,3.87903596377042,0,0,0.894043805491251,306.512629590983,306.512629590983
7.77254058181893,3.87905565617996,0,0,0.893686392035154,306.48230749049,306.48230749049
7.7899678028544,3.87907491931611,0,0,0.893328978579056,306.451981372475,306.451981372475
7.80739502388987,3.87909375254563,0,0,0.892971565122959,306.421651139894,306.421651139894
7.82482224492534,3.87911215523398,0,0,0.892614151666861,306.391316695562,306.391316695562
7.84224946596081,3.8791301267454,0,0,0.892256738210764,306.360977942155,306.360977942155
7.85967668699628,3.87914766644286,0,0,0.891899324754666,306.330634782213,306.330634782213
7.87710390803174,3.87916477368811,0,0,0.891541911298569,306.300287118133,306.300287118133
7.89453112906721,3.8791814478416,0,0,0.891184497842471,306.269934852175,306.269934852175
7.91195835010268,3.87919768826255,0,0,0.890827084386374,306.239577886456,306.239577886456
7.92938557113815,3.87921349430888,0,0,0.890469670930276,306.209216122956,306.209216122956
7.94681279217362,3.87922886533728,0,0,0.890112257474179,306.178849463512,306.178849463512
7.96424001320909,3.87924380070315,0,0,0.889754844018081,306.148477809819,306.148477809819
7.98166723424455,3.87925829976062,0,0,0.889397430561984,306.118101063434,306.118101063434
7.99909445528002,3.87927236186253,0,0,0.889040017105886,306.087719125768,306.087719125768
8.01652167631549,3.87928598636046,0,0,0.888682603649789,306.057331898092,306.057331898092
8.03394889735096,3.87929917260469,0,0,0.888325190193691,306.026939281536,306.026939281536
8.05137611838643,3.87931191994422,0,0,0.887967776737594,305.996541177083,305.996541177083
8.0688033394219,3.87932422772677,0,0,0.887610363281496,305.966137485576,305.966137485576
8.08623056045736,3.87933609529875,0,0,0.887252949825399,305.935728107713,305.935728107713
8.10365778149283,3.87934752200527,0,0,0.886895536369302,305.905312944049,305.905312944049
8.1210850025283,3.87935850719017,0,0,0.886538122913204,305.874891894994,305.874891894994
8.13851222356377,3.87936905019596,0,0,0.886180709457106,305.844464860814,305.844464860814
8.15593944459924,3.87937915036384,0,0,0.885823296001009,305.814031741627,305.814031741627
8.17336666563471,3.87938880703373,0,0,0.885465882544912,305.78359243741,305.78359243741
8.19079388667017,3.87939801954421,0,0,0.885108469088814,305.753146847992,305.753146847992
8.20822110770564,3.87940678723256,0,0,0.884751055632717,305.722694873056,305.722694873056
8.22564832874111,3.87941510943472,0,0,0.884393642176619,305.692236412138,305.692236412138
8.24307554977658,3.87942298548534,0,0,0.884036228720522,305.661771364628,305.661771364628
8.26050277081205,3.87943041471772,0,0,0.883678815264424,305.631299629768,305.631299629768
8.27792999184752,3.87943739646384,0,0,0.883321401808327,305.600821106654,305.600821106654
8.29535721288299,3.87944393005434,0,0,0.882963988352229,305.570335694231,305.570335694231
8.31278443391845,3.87945001481854,0,0,0.882606574896132,305.5398432913,305.5398432913
8.33021165495392,3.87945565008439,0,0,0.882249161440034,305.509343796509,305.509343796509
8.34763887598939,3.87946083517854,0,0,0.881891747983937,305.47883710836,305.47883710836
8.36506609702486,3.87946556942626,0,0,0.881534334527839,305.448323125204,305.448323125204
8.38249331806033,3.8794698521515,0,0,0.881176921071742,305.417801745242,305.417801745242
8.3999205390958,3.87947368267682,0,0,0.880819507615644,305.387272866526,305.387272866526
8.41734776013127,3.87947706032346,0,0,0.880462094159547,305.356736386957,305.356736386957
8.43477498116673,3.87947998441128,0,0,0.880104680703449,305.326192204284,305.326192204284
8.4522022022022,3.87948245425878,0,0,0.879747267247352,305.295640216106,305.295640216106
8.46962942323767,3.87948446918311,0,0,0.879389853791254,305.26508031987,305.26508031987
8.48705664427314,3.87948602850004,0,0,0.879032440335157,305.234512412871,305.234512412871
8.50448386530861,3.87948713152395,0,0,0.87867502687906,305.20393639225,305.20393639225
8.52191108634408,3.87948777756786,0,0,0.878317613422962,305.173352154998,305.173352154998
8.53933830737954,3.87948796594343,0,0,0.877960199966864,305.142759597951,305.142759597951
8.55676552841501,3.87948769596089,0,0,0.877602786510767,305.11215861779,305.11215861779
8.57419274945048,3.87948696692913,0,0,0.877245373054669,305.081549111045,305.081549111045
8.59161997048595,3.87948577815562,0,0,0.876887959598572,305.05093097409,305.05093097409
8.60904719152142,3.87948412894645,0,0,0.876530546142474,305.020304103145,305.020304103145
8.62647441255689,3.8794820186063,0,0,0.876173132686377,304.989668394274,304.989668394274
8.64390163359236,3.87947944643847,0,0,0.875815719230279,304.959023743384,304.959023743384
8.66132885462782,3.87947641174483,0,0,0.875458305774182,304.92837004623,304.92837004623
8.67875607566329,3.87947291382587,0,0,0.875100892318085,304.897707198408,304.897707198408
8.69618329669876,3.87946895198065,0,0,0.874743478861987,304.867035095357,304.867035095357
8.71361051773423,3.87946452550681,0,0,0.87438606540589,304.83635363236,304.83635363236
8.7310377387697,3.87945963370059,0,0,0.874028651949792,304.805662704541,304.805662704541
8.74846495980517,3.8794542758568,0,0,0.873671238493695,304.774962206869,304.774962206869
8.76589218084063,3.87944845126882,0,0,0.873313825037597,304.744252034152,304.744252034152
8.7833194018761,3.8794421592286,0,0,0.8729564115815,304.713532081039,304.713532081039
8.80074662291157,3.87943539902668,0,0,0.872598998125402,304.682802242023,304.682802242023
8.81817384394704,3.87942816995212,0,0,0.872241584669305,304.652062411433,304.652062411433
8.83560106498251,3.87942047129258,0,0,0.871884171213207,304.621312483443,304.621312483443
8.85302828601798,3.87941230233426,0,0,0.87152675775711,304.590552352062,304.590552352062
8.87045550705344,3.87940366236191,0,0,0.871169344301012,304.559781911142,304.559781911142
8.88788272808891,3.87939455065883,0,0,0.870811930844915,304.529001054371,304.529001054371
8.90530994912438,3.87938496650687,0,0,0.870454517388817,304.498209675278,304.498209675278
8.92273717015985,3.87937490918642,0,0,0.87009710393272,304.467407667227,304.467407667227
8.94016439119532,3.87936437797641,0,0,0.869739690476622,304.436594923423,304.436594923423
8.95759161223079,3.8793533721543,0,0,0.869382277020525,304.405771336906,304.405771336906
8.97501883326626,3.87934189099608,0,0,0.869024863564427,304.374936800553,304.374936800553
8.99244605430173,3.87932993377627,0,0,0.86866745010833,304.344091207078,304.344091207078
9.00987327533719,3.87931749976791,0,0,0.868310036652232,304.31323444903,304.31323444903
9.02730049637266,3.87930458824256,0,0,0.867952623196135,304.282366418795,304.282366418795
9.04472771740813,3.87929119847029,0,0,0.867595209740037,304.251487008593,304.251487008593
9.0621549384436,3.87927732971969,0,0,0.86723779628394,304.22059611048,304.22059611048
9.07958215947907,3.87926298125786,0,0,0.866880382827843,304.189693616344,304.189693616344
9.09700938051454,3.8792481523504,0,0,0.866522969371745,304.158779417908,304.158779417908
9.11443660155,3.87923284226141,0,0,0.866165555915648,304.12785340673,304.12785340673
9.13186382258547,3.87921705025347,0,0,0.86580814245955,304.096915474199,304.096915474199
9.14929104362094,3.87920077558768,0,0,0.865450729003453,304.065965511537,304.065965511537
9.16671826465641,3.87918401752362,0,0,0.865093315547355,304.035003409798,304.035003409798
9.18414548569188,3.87916677531935,0,0,0.864735902091258,304.004029059869,304.004029059869
9.20157270672735,3.8791490482314,0,0,0.86437848863516,303.973042352467,303.973042352467
9.21899992776281,3.8791308355148,0,0,0.864021075179063,303.94204317814,303.94204317814
9.23642714879828,3.87911213642304,0,0,0.863663661722965,303.911031427267,303.911031427267
9.25385436983375,3.87909295020808,0,0,0.863306248266868,303.880006990057,303.880006990057
9.27128159086922,3.87907327612035,0,0,0.86294883481077,303.848969756547,303.848969756547
9.28870881190469,3.87905311340873,0,0,0.862591421354673,303.817919616605,303.817919616605
9.30613603294016,3.87903246132057,0,0,0.862234007898575,303.786856459927,303.786856459927
9.32356325397562,3.87901131910168,0,0,0.861876594442478,303.755780176038,303.755780176038
9.34099047501109,3.87898968599629,0,0,0.86151918098638,303.724690654289,303.724690654289
9.35841769604656,3.8789675612471,0,0,0.861161767530283,303.69358778386,303.69358778386
9.37584491708203,3.87894494409525,0,0,0.860804354074185,303.662471453757,303.662471453757
9.3932721381175,3.87892183378031,0,0,0.860446940618088,303.631341552814,303.631341552814
9.41069935915297,3.87889822954028,0,0,0.86008952716199,303.600197969688,303.600197969688
9.42812658018843,3.8788741306116,0,0,0.859732113705893,303.569040592864,303.569040592864
9.4455538012239,3.87884953622913,0,0,0.859374700249795,303.537869310652,303.537869310652
9.46298102225937,3.87882444562616,0,0,0.859017286793698,303.506684011186,303.506684011186
9.48040824329484,3.87879885803437,0,0,0.8586598733376,303.475484582425,303.475484582425
9.49783546433031,3.87877277268389,0,0,0.858302459881503,303.44427091215,303.44427091215
9.51526268536578,3.87874618880323,0,0,0.857945046425405,303.413042887967,303.413042887967
9.53268990640125,3.87871910561932,0,0,0.857587632969308,303.381800397305,303.381800397305
9.55011712743672,3.87869152235748,0,0,0.85723021951321,303.350543327414,303.350543327414
9.56754434847218,3.87866343824145,0,0,0.856872806057113,303.319271565367,303.319271565367
9.58497156950765,3.87863485249333,0,0,0.856515392601015,303.287984998057,303.287984998057
9.60239879054312,3.87860576433363,0,0,0.856157979144918,303.256683512201,303.256683512201
9.61982601157859,3.87857617298124,0,0,0.85580056568882,303.225366994334,303.225366994334
9.63725323261406,3.87854607765343,0,0,0.855443152232723,303.194035330812,303.194035330812
9.65468045364953,3.87851547756583,0,0,0.855085738776626,303.162688407809,303.162688407809
9.672107674685,3.87848437193247,0,0,0.854728325320528,303.131326111322,303.131326111322
9.68953489572047,3.87845275996572,0,0,0.85437091186443,303.099948327163,303.099948327163
9.70696211675593,3.87842064087634,0,0,0.854013498408333,303.068554940963,303.068554940963
9.7243893377914,3.87838801387343,0,0,0.853656084952236,303.037145838171,303.037145838171
9.74181655882687,3.87835487816445,0,0,0.853298671496138,303.005720904055,303.005720904055
9.75924377986234,3.8783212329552,0,0,0.852941258040041,302.974280023697,302.974280023697
9.77667100089781,3.87828707744984,0,0,0.852583844583943,302.942823081997,302.942823081997
9.79409822193328,3.87825241085087,0,0,0.852226431127846,302.911349963671,302.911349963671
9.81152544296874,3.87821723235913,0,0,0.851869017671748,302.879860553248,302.879860553248
9.82895266400421,3.87818154117377,0,0,0.851511604215651,302.848354735075,302.848354735075
9.84637988503968,3.8781453364923,0,0,0.851154190759553,302.816832393312,302.816832393312
9.86380710607515,3.87810861751054,0,0,0.850796777303456,302.785293411933,302.785293411933
9.88123432711062,3.87807138342262,0,0,0.850439363847358,302.753737674724,302.753737674724
9.89866154814609,3.878033633421,0,0,0.850081950391261,302.722165065287,302.722165065287
9.91608876918155,3.87799536669645,0,0,0.849724536935163,302.690575467033,302.690575467033
9.93351599021702,3.87795658243805,0,0,0.849367123479066,302.658968763188,302.658968763188
9.95094321125249,3.87791727983316,0,0,0.849009710022968,302.627344836788,302.627344836788
9.96837043228796,3.87787745806746,0,0,0.848652296566871,302.595703570679,302.595703570679
9.98579765332343,3.87783711632492,0,0,0.848294883110773,302.564044847519,302.564044847519
10.0032248743589,3.87779625378779,0,0,0.847937469654676,302.532368549776,302.532368549776
10.0206520953944,3.87775486963662,0,0,0.847580056198578,302.500674559727,302.500674559727
10.0380793164298,3.87771296305022,0,0,0.847222642742481,302.468962759458,302.468962759458
10.0555065374653,3.87767053320569,0,0,0.846865229286383,302.437233030862,302.437233030862
10.0729337585008,3.87762757927839,0,0,0.846507815830286,302.405485255643,302.405485255643
10.0903609795362,3.87758410044196,0,0,0.846150402374188,302.37371931531,302.37371931531
10.1077882005717,3.87754009586829,0,0,0.845792988918091,302.341935091181,302.341935091181
10.1252154216072,3.87749556472754,0,0,0.845435575461993,302.310132464377,302.310132464377
10.1426426426426,3.8774505061881,0,0,0.845078162005896,302.27831131583,302.27831131583
10.1600698636781,3.87740491941663,0,0,0.844720748549798,302.246471526272,302.246471526272
10.1774970847136,3.87735880357802,0,0,0.844363335093701,302.214612976244,302.214612976244
10.194924305749,3.87731215783542,0,0,0.844005921637603,302.18273554609,302.18273554609
10.2123515267845,3.87726498135018,0,0,0.843648508181506,302.150839115957,302.150839115957
10.22977874782,3.8772172732819,0,0,0.843291094725409,302.118923565798,302.118923565798
10.2472059688555,3.87716903278841,0,0,0.842933681269311,302.086988775365,302.086988775365
10.2646331898909,3.87712025902575,0,0,0.842576267813213,302.055034624215,302.055034624215
10.2820604109264,3.87707095114817,0,0,0.842218854357116,302.023060991707,302.023060991707
10.2994876319619,3.87702110830815,0,0,0.841861440901019,301.991067756999,301.991067756999
10.3169148529973,3.87697072965636,0,0,0.841504027444921,301.959054799053,301.959054799053
10.3343420740328,3.87691981434168,0,0,0.841146613988824,301.927021996628,301.927021996628
10.3517692950683,3.87686836151117,0,0,0.840789200532726,301.894969228285,301.894969228285
10.3691965161037,3.8768163703101,0,0,0.840431787076629,301.862896372383,301.862896372383
10.3866237371392,3.87676383988192,0,0,0.840074373620531,301.83080330708,301.83080330708
10.4040509581747,3.87671076936826,0,0,0.839716960164434,301.798689910332,301.798689910332
10.4214781792101,3.87665715790894,0,0,0.839359546708336,301.766556059893,301.766556059893
10.4389054002456,3.87660300464193,0,0,0.839002133252239,301.734401633313,301.734401633313
10.4563326212811,3.87654830870338,0,0,0.838644719796141,301.70222650794,301.70222650794
10.4737598423165,3.87649306922761,0,0,0.838287306340044,301.670030560917,301.670030560917
10.491187063352,3.87643728534708,0,0,0.837929892883946,301.637813669182,301.637813669182
10.5086142843875,3.87638095619242,0,0,0.837572479427849,301.605575709468,301.605575709468
10.526041505423,3.8763240808924,0,0,0.837215065971751,301.573316558304,301.573316558304
10.5434687264584,3.87626665857392,0,0,0.836857652515654,301.541036092011,301.541036092011
10.5608959474939,3.87620868836205,0,0,0.836500239059556,301.508734186702,301.508734186702
10.5783231685294,3.87615016937997,0,0,0.836142825603459,301.476410718287,301.476410718287
10.5957503895648,3.87609110074898,0,0,0.835785412147361,301.444065562464,301.444065562464
10.6131776106003,3.87603148158853,0,0,0.835427998691264,301.411698594724,301.411698594724
10.6306048316358,3.87597131101617,0,0,0.835070585235167,301.379309690349,301.379309690349
10.6480320526712,3.87591058814756,0,0,0.834713171779069,301.346898724412,301.346898724412
10.6654592737067,3.87584931209648,0,0,0.834355758322972,301.314465571775,301.314465571775
10.6828864947422,3.8757874819748,0,0,0.833998344866874,301.282010107089,301.282010107089
10.7003137157776,3.87572509689251,0,0,0.833640931410777,301.249532204796,301.249532204796
10.7177409368131,3.87566215595767,0,0,0.833283517954679,301.217031739123,301.217031739123
10.7351681578486,3.87559865827643,0,0,0.832926104498582,301.184508584087,301.184508584087
10.752595378884,3.87553460295303,0,0,0.832568691042484,301.151962613491,301.151962613491
10.7700225999195,3.87546998908979,0,0,0.832211277586386,301.119393700925,301.119393700925
10.787449820955,3.8754048157871,0,0,0.831853864130289,301.086801719764,301.086801719764
10.8048770419904,3.87533908214341,0,0,0.831496450674192,301.05418654317,301.05418654317
10.8223042630259,3.87527278725524,0,0,0.831139037218094,301.021548044088,301.021548044088
10.8397314840614,3.87520593021716,0,0,0.830781623761997,300.988886095249,300.988886095249
10.8571587050969,3.87513851012179,0,0,0.830424210305899,300.956200569165,300.956200569165
10.8745859261323,3.87507052605981,0,0,0.830066796849802,300.923491338133,300.923491338133
10.8920131471678,3.87500197711993,0,0,0.829709383393704,300.890758274233,300.890758274233
10.9094403682033,3.87493286238889,0,0,0.829351969937607,300.858001249324,300.858001249324
10.9268675892387,3.87486318095147,0,0,0.828994556481509,300.82522013505,300.82522013505
10.9442948102742,3.87479293189048,0,0,0.828637143025412,300.792414802832,300.792414802832
10.9617220313097,3.87472211428673,0,0,0.828279729569314,300.759585123874,300.759585123874
10.9791492523451,3.87465072721907,0,0,0.827922316113217,300.726730969157,300.726730969157
10.9965764733806,3.87457876976433,0,0,0.827564902657119,300.693852209444,300.693852209444
11.0140036944161,3.87450624099737,0,0,0.827207489201022,300.660948715273,300.660948715273
11.0314309154515,3.87443313999103,0,0,0.826850075744924,300.628020356961,300.628020356961
11.048858136487,3.87435946581616,0,0,0.826492662288827,300.595067004604,300.595067004604
11.0662853575225,3.87428521754158,0,0,0.826135248832729,300.56208852807,300.56208852807
11.0837125785579,3.87421039423409,0,0,0.825777835376632,300.529084797008,300.529084797008
11.1011397995934,3.87413499495849,0,0,0.825420421920534,300.496055680839,300.496055680839
11.1185670206289,3.87405901877754,0,0,0.825063008464437,300.463001048759,300.463001048759
11.1359942416643,3.87398246475194,0,0,0.824705595008339,300.429920769739,300.429920769739
11.1534214626998,3.87390533194039,0,0,0.824348181552242,300.396814712522,300.396814712522
11.1708486837353,3.87382761939952,0,0,0.823990768096144,300.363682745627,300.363682745627
11.1882759047708,3.87374932618391,0,0,0.823633354640047,300.330524737341,300.330524737341
11.2057031258062,3.87367045134609,0,0,0.82327594118395,300.297340555725,300.297340555725
11.2231303468417,3.87359099393653,0,0,0.822918527727852,300.264130068611,300.264130068611
11.2405575678772,3.87351095300363,0,0,0.822561114271754,300.230893143601,300.230893143601
11.2579847889126,3.8734303275937,0,0,0.822203700815657,300.197629648066,300.197629648066
11.2754120099481,3.873349116751,0,0,0.82184628735956,300.164339449146,300.164339449146
11.2928392309836,3.87326731951768,0,0,0.821488873903462,300.131022413752,300.131022413752
11.310266452019,3.87318493493381,0,0,0.821131460447365,300.097678408559,300.097678408559
11.3276936730545,3.87310196203736,0,0,0.820774046991267,300.064307300013,300.064307300013
11.34512089409,3.8730183998642,0,0,0.82041663353517,300.030908954323,300.030908954323
11.3625481151254,3.87293424744811,0,0,0.820059220079072,299.997483237466,299.997483237466
11.3799753361609,3.87284950382071,0,0,0.819701806622975,299.964030015185,299.964030015185
11.3974025571964,3.87276416801155,0,0,0.819344393166877,299.930549152985,299.930549152985
11.4148297782318,3.87267823904802,0,0,0.81898697971078,299.897040516138,299.897040516138
11.4322569992673,3.87259171595541,0,0,0.818629566254682,299.863503969676,299.863503969676
11.4496842203028,3.87250459775684,0,0,0.818272152798585,299.829939378396,299.829939378396
11.4671114413382,3.87241688347331,0,0,0.817914739342487,299.796346606858,299.796346606858
11.4845386623737,3.87232857212367,0,0,0.81755732588639,299.76272551938,299.76272551938
11.5019658834092,3.87223966272461,0,0,0.817199912430292,299.729075980044,299.729075980044
11.5193931044447,3.87215015429065,0,0,0.816842498974195,299.69539785269,299.69539785269
11.5368203254801,3.87206004583416,0,0,0.816485085518097,299.661691000919,299.661691000919
11.5542475465156,3.87196933636533,0,0,0.816127672062,299.627955288089,299.627955288089
11.5716747675511,3.87187802489218,0,0,0.815770258605902,299.594190577318,299.594190577318
11.5891019885865,3.87178611042053,0,0,0.815412845149805,299.560396731479,299.560396731479
